####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;1.0E0;6.8E-2;CURSOR1;-3.6E0;-8.0E-1;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.9400000000000002,66.0
1.9402000000000001,66.0
1.9404000000000001,66.4
1.9406,66.2
1.9408,66.4
1.941,66.4
1.9412,66.4
1.9414,66.4
1.9416,66.4
1.9418000000000002,66.4
1.9420000000000002,66.6
1.9422000000000001,66.8
1.9424000000000001,66.8
1.9426,66.8
1.9428,66.6
1.943,67.0
1.9432,66.8
1.9434,67.0
1.9436,67.0
1.9438000000000002,67.2
1.9440000000000002,67.2
1.9442000000000002,67.2
1.9444000000000001,67.2
1.9446,67.2
1.9448,67.2
1.945,67.4
1.9452,67.4
1.9454,67.6
1.9456,67.6
1.9458000000000002,67.6
1.9460000000000002,67.6
1.9462000000000002,67.6
1.9464000000000001,67.6
1.9466,67.6
1.9468,68.0
1.947,68.0
1.9472,68.0
1.9474,68.0
1.9476,68.0
1.9478000000000002,68.0
1.9480000000000002,68.0
1.9482000000000002,68.0
1.9484000000000001,68.0
1.9486,68.2
1.9488,68.2
1.949,68.2
1.9492,68.4
1.9494,68.4
1.9496,68.6
1.9498000000000002,68.6
1.9500000000000002,68.4
1.9502000000000002,68.8
1.9504000000000001,68.6
1.9506000000000001,68.8
1.9508,69.0
1.951,68.8
1.9512,68.8
1.9514,68.8
1.9516,69.0
1.9518000000000002,69.0
1.9520000000000002,69.2
1.9522000000000002,69.2
1.9524000000000001,69.2
1.9526000000000001,69.2
1.9528,69.4
1.953,69.4
1.9532,69.4
1.9534,69.4
1.9536,69.4
1.9538000000000002,69.4
1.9540000000000002,69.4
1.9542000000000002,69.6
1.9544000000000001,69.8
1.9546000000000001,69.8
1.9548,69.8
1.955,70.0
1.9552,70.0
1.9554,69.8
1.9556,70.2
1.9558,69.8
1.9560000000000002,69.8
1.9562000000000002,70.4
1.9564000000000001,70.2
1.9566000000000001,70.0
1.9568,70.2
1.957,70.2
1.9572,70.4
1.9574,70.2
1.9576,70.4
1.9578,70.6
1.9580000000000002,70.4
1.9582000000000002,70.2
1.9584000000000001,70.4
1.9586000000000001,70.8
1.9588,70.6
1.959,70.8
1.9592,70.8
1.9594,70.8
1.9596,70.8
1.9598,70.8
1.9600000000000002,70.8
1.9602000000000002,70.8
1.9604000000000001,71.0
1.9606000000000001,71.0
1.9608,70.8
1.961,70.8
1.9612,71.0
1.9614,70.8
1.9616,70.8
1.9618,71.0
1.9620000000000002,71.2
1.9622000000000002,71.2
1.9624000000000001,71.0
1.9626000000000001,71.0
1.9628,71.2
1.963,71.0
1.9632,71.2
1.9634,71.0
1.9636,71.2
1.9638,71.2
1.9640000000000002,71.2
1.9642000000000002,71.4
1.9644000000000001,71.4
1.9646000000000001,71.4
1.9648,71.4
1.965,71.2
1.9652,71.6
1.9654,71.4
1.9656,71.4
1.9658,71.4
1.9660000000000002,71.4
1.9662000000000002,71.4
1.9664000000000001,71.6
1.9666000000000001,71.6
1.9668,71.6
1.967,71.6
1.9672,71.6
1.9674,71.6
1.9676,71.4
1.9678,71.8
1.9680000000000002,71.6
1.9682000000000002,71.8
1.9684000000000001,71.6
1.9686000000000001,71.6
1.9688,71.4
1.969,71.8
1.9692,71.6
1.9694,71.8
1.9696,71.6
1.9698,71.4
1.9700000000000002,71.6
1.9702000000000002,71.8
1.9704000000000002,71.6
1.9706000000000001,71.8
1.9708,71.6
1.971,71.6
1.9712,71.6
1.9714,71.6
1.9716,71.4
1.9718,71.6
1.9720000000000002,71.6
1.9722000000000002,71.4
1.9724000000000002,71.8
1.9726000000000001,71.4
1.9728,71.6
1.973,71.4
1.9732,71.4
1.9734,71.4
1.9736,71.4
1.9738,71.2
1.9740000000000002,71.4
1.9742000000000002,71.4
1.9744000000000002,71.4
1.9746000000000001,71.4
1.9748,71.4
1.975,71.4
1.9752,71.4
1.9754,71.2
1.9756,71.2
1.9758,71.2
1.9760000000000002,71.4
1.9762000000000002,71.2
1.9764000000000002,71.2
1.9766000000000001,71.0
1.9768000000000001,71.0
1.977,71.0
1.9772,71.0
1.9774,71.2
1.9776,71.0
1.9778,71.2
1.9780000000000002,70.8
1.9782000000000002,71.0
1.9784000000000002,71.0
1.9786000000000001,70.8
1.9788000000000001,70.8
1.979,70.8
1.9792,70.8
1.9794,70.8
1.9796,70.8
1.9798,70.8
1.9800000000000002,70.8
1.9802000000000002,70.8
1.9804000000000002,70.8
1.9806000000000001,70.8
1.9808000000000001,70.6
1.981,70.6
1.9812,70.4
1.9814,70.6
1.9816,70.6
1.9818,70.6
1.982,70.4
1.9822000000000002,70.4
1.9824000000000002,70.4
1.9826000000000001,70.4
1.9828000000000001,70.2
1.983,70.4
1.9832,70.2
1.9834,70.2
1.9836,70.2
1.9838,70.0
1.984,70.2
1.9842000000000002,70.2
1.9844000000000002,70.0
1.9846000000000001,70.0
1.9848000000000001,69.8
1.985,69.8
1.9852,70.0
1.9854,69.8
1.9856,69.6
1.9858,70.0
1.986,69.6
1.9862000000000002,69.4
1.9864000000000002,69.8
1.9866000000000001,69.4
1.9868000000000001,69.4
1.987,69.4
1.9872,69.2
1.9874,69.2
1.9876,69.4
1.9878,69.2
1.988,69.4
1.9882000000000002,69.2
1.9884000000000002,69.0
1.9886000000000001,69.0
1.9888000000000001,69.2
1.989,69.0
1.9892,68.8
1.9894,69.0
1.9896,68.8
1.9898,68.8
1.99,68.8
1.9902000000000002,68.8
1.9904000000000002,68.8
1.9906000000000001,68.6
1.9908000000000001,68.6
1.991,68.8
1.9912,68.6
1.9914,68.6
1.9916,68.6
1.9918,68.4
1.992,68.4
1.9922000000000002,68.4
1.9924000000000002,68.4
1.9926000000000001,68.4
1.9928000000000001,68.2
1.993,68.2
1.9932,68.2
1.9934,68.2
1.9936,68.0
1.9938,68.2
1.994,68.0
1.9942000000000002,68.0
1.9944000000000002,67.8
1.9946000000000002,67.8
1.9948000000000001,67.8
1.995,67.8
1.9952,67.6
1.9954,67.8
1.9956,67.6
1.9958,67.6
1.996,67.4
1.9962000000000002,67.4
1.9964000000000002,67.2
1.9966000000000002,67.4
1.9968000000000001,67.4
1.997,67.2
1.9972,67.2
1.9974,67.2
1.9976,67.2
1.9978,67.2
1.998,67.2
1.9982000000000002,67.0
1.9984000000000002,66.8
1.9986000000000002,66.8
1.9988000000000001,66.8
1.999,66.8
1.9992,66.6
1.9994,66.4
1.9996,66.6
1.9998,66.4
