####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;2.0E-1;6.8E-2;CURSOR1;-5.2E0;-5.0E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
0.799,71.2
0.7992,71.2
0.7994,71.4
0.7996000000000001,71.4
0.7998000000000001,71.4
0.8,71.4
0.8002,71.4
0.8004,71.4
0.8006000000000001,71.6
0.8008000000000001,71.6
0.801,71.4
0.8012,71.6
0.8014,71.4
0.8016000000000001,71.4
0.8018000000000001,71.6
0.802,71.4
0.8022,71.4
0.8024,71.6
0.8026000000000001,71.4
0.8028000000000001,71.4
0.803,71.6
0.8032,71.6
0.8034,71.6
0.8036000000000001,71.6
0.8038000000000001,71.6
0.804,71.8
0.8042,71.6
0.8044,71.6
0.8046000000000001,71.8
0.8048000000000001,71.4
0.805,71.6
0.8052,71.4
0.8054,71.6
0.8056000000000001,71.4
0.8058000000000001,71.6
0.806,71.4
0.8062,71.8
0.8064,71.6
0.8066,71.4
0.8068000000000001,72.0
0.807,72.0
0.8072,71.8
0.8074,72.0
0.8076,72.0
0.8078000000000001,72.0
0.808,71.8
0.8082,72.0
0.8084,71.8
0.8086,71.8
0.8088000000000001,72.0
0.809,72.0
0.8092,71.8
0.8094,72.0
0.8096,71.8
0.8098000000000001,71.6
0.81,72.0
0.8102,71.6
0.8104,72.0
0.8106,72.0
0.8108000000000001,72.0
0.811,72.0
0.8112,72.0
0.8114,72.0
0.8116,72.0
0.8118000000000001,71.8
0.812,71.8
0.8122,72.0
0.8124,72.2
0.8126,72.0
0.8128000000000001,72.0
0.8130000000000001,71.8
0.8132,72.0
0.8134,72.0
0.8136,72.0
0.8138000000000001,71.8
0.8140000000000001,72.0
0.8142,72.2
0.8144,72.0
0.8146,72.0
0.8148000000000001,72.0
0.8150000000000001,71.8
0.8152,72.2
0.8154,72.0
0.8156,72.0
0.8158000000000001,72.2
0.8160000000000001,72.0
0.8162,72.2
0.8164,72.2
0.8166,72.2
0.8168000000000001,72.0
0.8170000000000001,72.2
0.8172,72.2
0.8174,72.2
0.8176,72.0
0.8178000000000001,72.2
0.8180000000000001,72.0
0.8182,72.2
0.8184,71.8
0.8186,72.2
0.8188000000000001,72.0
0.8190000000000001,72.2
0.8192,72.4
0.8194,72.4
0.8196,72.0
0.8198000000000001,72.4
0.8200000000000001,72.2
0.8202,72.2
0.8204,72.4
0.8206,72.4
0.8208000000000001,72.2
0.8210000000000001,72.4
0.8212,72.4
0.8214,72.4
0.8216,72.4
0.8218000000000001,72.2
0.8220000000000001,72.4
0.8222,72.4
0.8224,72.4
0.8226,72.4
0.8228000000000001,72.4
0.8230000000000001,72.4
0.8232,72.4
0.8234,72.2
0.8236,72.2
0.8238000000000001,72.6
0.8240000000000001,72.4
0.8242,72.4
0.8244,72.2
0.8246,72.2
0.8248000000000001,72.2
0.8250000000000001,72.2
0.8252,72.4
0.8254,72.2
0.8256,72.4
0.8258000000000001,72.2
0.8260000000000001,72.2
0.8262,72.4
0.8264,72.2
0.8266,72.4
0.8268000000000001,72.6
0.8270000000000001,72.2
0.8272,72.4
0.8274,72.4
0.8276,72.4
0.8278000000000001,72.4
0.8280000000000001,72.4
0.8282,72.2
0.8284,72.4
0.8286,72.6
0.8288000000000001,72.4
0.8290000000000001,72.4
0.8292,72.6
0.8294,72.4
0.8296,72.6
0.8298000000000001,72.4
0.8300000000000001,72.4
0.8302,72.6
0.8304,72.4
0.8306,72.4
0.8308000000000001,72.4
0.8310000000000001,72.6
0.8312,72.6
0.8314,72.6
0.8316,72.2
0.8318000000000001,72.2
0.8320000000000001,72.4
0.8322,72.6
0.8324,72.4
0.8326,72.6
0.8328,72.4
0.8330000000000001,72.6
0.8332,72.4
0.8334,72.6
0.8336,72.4
0.8338,72.6
0.8340000000000001,72.6
0.8342,72.4
0.8344,72.6
0.8346,72.4
0.8348,72.4
0.8350000000000001,72.6
0.8352,72.2
0.8354,72.4
0.8356,72.6
0.8358,72.6
0.8360000000000001,72.6
0.8362,72.6
0.8364,72.6
0.8366,72.4
0.8368,72.6
0.8370000000000001,72.8
0.8372,72.8
0.8374,72.6
0.8376,72.4
0.8378,72.4
0.8380000000000001,72.4
0.8382000000000001,72.4
0.8384,72.6
0.8386,72.6
0.8388,72.4
0.8390000000000001,72.6
0.8392000000000001,72.4
0.8394,72.4
0.8396,72.4
0.8398,72.6
0.8400000000000001,72.4
0.8402000000000001,72.6
0.8404,72.6
0.8406,72.6
0.8408,72.4
0.8410000000000001,72.6
0.8412000000000001,72.4
0.8414,72.6
0.8416,72.6
0.8418,72.6
0.8420000000000001,72.4
0.8422000000000001,72.6
0.8424,72.6
0.8426,72.6
0.8428,72.6
0.8430000000000001,72.6
0.8432000000000001,72.4
0.8434,72.4
0.8436,72.6
0.8438,72.6
0.8440000000000001,72.6
0.8442000000000001,72.4
0.8444,72.6
0.8446,72.6
0.8448,72.4
0.8450000000000001,72.4
0.8452000000000001,72.4
0.8454,72.6
0.8456,72.4
0.8458,72.2
0.8460000000000001,72.6
0.8462000000000001,72.4
0.8464,72.6
0.8466,72.8
0.8468,72.6
0.8470000000000001,72.6
0.8472000000000001,72.6
0.8474,72.6
0.8476,72.4
0.8478,72.8
0.8480000000000001,72.6
0.8482000000000001,72.6
0.8484,72.4
0.8486,72.4
0.8488,72.6
0.8490000000000001,72.6
0.8492000000000001,72.6
0.8494,72.4
0.8496,72.4
0.8498,72.6
0.8500000000000001,72.6
0.8502000000000001,72.4
0.8504,72.4
0.8506,72.4
0.8508,72.4
0.8510000000000001,72.6
0.8512000000000001,72.4
0.8514,72.4
0.8516,72.4
0.8518,72.4
0.8520000000000001,72.4
0.8522000000000001,72.6
0.8524,72.6
0.8526,72.2
0.8528,72.6
0.8530000000000001,72.4
0.8532000000000001,72.6
0.8534,72.2
0.8536,72.6
0.8538,72.4
0.8540000000000001,72.4
0.8542000000000001,72.8
0.8544,72.4
0.8546,72.2
0.8548,72.4
0.8550000000000001,72.4
0.8552000000000001,72.2
0.8554,72.4
0.8556,72.2
0.8558,72.4
0.8560000000000001,72.6
0.8562000000000001,72.4
0.8564,72.2
0.8566,72.6
0.8568,72.4
0.8570000000000001,72.4
0.8572000000000001,72.4
0.8574,72.2
0.8576,72.2
0.8578,72.4
0.8580000000000001,72.2
0.8582000000000001,72.2
0.8584,72.2
0.8586,72.2
0.8588,72.2
0.859,72.2
0.8592000000000001,72.4
0.8594,72.4
0.8596,72.4
0.8598,72.2
0.86,72.4
0.8602000000000001,72.4
0.8604,72.2
0.8606,72.4
0.8608,72.4
0.861,72.4
0.8612000000000001,72.2
0.8614,72.4
0.8616,72.2
0.8618,72.2
0.862,72.4
0.8622000000000001,72.4
0.8624,72.4
0.8626,72.4
0.8628,72.4
0.863,72.0
0.8632000000000001,72.2
0.8634000000000001,72.2
0.8636,72.4
0.8638,72.0
0.864,72.0
0.8642000000000001,72.2
0.8644000000000001,72.2
0.8646,72.2
0.8648,72.4
0.865,72.0
0.8652000000000001,72.2
0.8654000000000001,72.0
0.8656,72.0
0.8658,72.4
0.866,72.0
0.8662000000000001,72.2
0.8664000000000001,72.2
0.8666,72.2
0.8668,72.2
0.867,72.2
0.8672000000000001,72.4
0.8674000000000001,72.0
0.8676,72.2
0.8678,72.0
0.868,72.2
0.8682000000000001,72.0
0.8684000000000001,72.0
0.8686,72.2
0.8688,72.2
0.869,72.0
0.8692000000000001,72.0
0.8694000000000001,72.2
0.8696,72.0
0.8698,72.2
0.87,72.0
0.8702000000000001,72.0
0.8704000000000001,72.0
0.8706,72.0
0.8708,72.0
0.871,72.0
0.8712000000000001,72.0
0.8714000000000001,71.8
0.8716,72.0
0.8718,72.0
0.872,72.0
0.8722000000000001,72.0
0.8724000000000001,71.8
0.8726,72.0
0.8728,71.8
0.873,72.0
0.8732000000000001,71.8
0.8734000000000001,72.0
0.8736,72.0
0.8738,71.8
0.874,72.0
0.8742000000000001,71.8
0.8744000000000001,71.8
0.8746,72.0
0.8748,71.8
0.875,71.8
0.8752000000000001,72.0
0.8754000000000001,71.8
0.8756,72.0
0.8758,72.0
0.876,72.0
0.8762000000000001,71.8
0.8764000000000001,72.0
0.8766,72.0
0.8768,72.0
0.877,71.8
0.8772000000000001,71.8
0.8774000000000001,71.6
0.8776,72.0
0.8778,71.8
0.878,71.6
0.8782000000000001,71.8
0.8784000000000001,71.6
0.8786,71.8
0.8788,71.8
0.879,71.6
0.8792000000000001,71.8
0.8794000000000001,71.6
0.8796,71.8
0.8798,71.6
0.88,71.6
0.8802000000000001,71.8
0.8804000000000001,71.6
0.8806,71.6
0.8808,71.6
0.881,71.6
0.8812000000000001,71.6
0.8814000000000001,71.4
0.8816,71.6
0.8818,71.6
0.882,71.6
0.8822000000000001,71.6
0.8824000000000001,71.4
0.8826,71.4
0.8828,71.4
0.883,71.4
0.8832000000000001,71.6
0.8834000000000001,71.4
0.8836,71.4
0.8838,71.4
0.884,71.4
0.8842000000000001,71.4
0.8844000000000001,71.4
0.8846,71.6
0.8848,71.4
0.885,71.4
0.8852000000000001,71.4
0.8854000000000001,71.4
0.8856,71.4
0.8858,71.2
0.886,71.4
0.8862,71.4
0.8864000000000001,71.2
0.8866,71.2
0.8868,71.4
0.887,71.2
0.8872,71.0
0.8874000000000001,71.2
0.8876000000000001,71.0
0.8878,71.2
0.888,71.4
0.8882,71.2
0.8884000000000001,71.0
0.8886000000000001,71.2
0.8888,71.2
0.889,71.0
0.8892,71.0
0.8894000000000001,71.2
0.8896000000000001,71.2
0.8898,71.0
0.89,70.8
0.8902,71.0
0.8904000000000001,71.2
0.8906000000000001,71.2
0.8908,71.0
0.891,71.0
0.8912,70.8
0.8914000000000001,71.0
0.8916000000000001,71.2
0.8918,71.0
0.892,71.0
0.8922,71.0
0.8924000000000001,71.0
0.8926000000000001,70.8
0.8928,71.2
0.893,70.8
0.8932,71.0
0.8934000000000001,71.0
0.8936000000000001,70.8
0.8938,70.8
0.894,70.8
0.8942,70.8
0.8944000000000001,71.0
0.8946000000000001,70.6
0.8948,70.6
0.895,71.0
0.8952,70.8
0.8954000000000001,70.8
0.8956000000000001,70.8
0.8958,70.8
0.896,70.8
0.8962,70.8
0.8964000000000001,70.8
0.8966000000000001,71.0
0.8968,70.8
0.897,70.6
0.8972,70.6
0.8974000000000001,70.8
0.8976000000000001,70.6
0.8978,70.6
0.898,70.6
0.8982,70.8
0.8984000000000001,70.6
0.8986000000000001,70.4
0.8988,70.6
0.899,70.6
0.8992,70.6
0.8994000000000001,70.4
0.8996000000000001,70.6
0.8998,70.6
0.9,70.6
0.9002,70.4
0.9004000000000001,70.6
0.9006000000000001,70.6
0.9008,70.6
0.901,70.6
0.9012,70.2
0.9014000000000001,70.4
0.9016000000000001,70.4
0.9018,70.4
0.902,70.4
0.9022,70.6
0.9024000000000001,70.4
0.9026000000000001,70.2
0.9028,70.2
0.903,70.4
0.9032,70.4
0.9034000000000001,70.4
0.9036000000000001,70.2
0.9038,70.2
0.904,70.0
0.9042,70.2
0.9044000000000001,70.2
0.9046000000000001,70.2
0.9048,70.0
0.905,70.0
0.9052,70.2
0.9054000000000001,70.0
0.9056000000000001,70.0
0.9058,70.4
0.906,70.4
0.9062,70.0
0.9064000000000001,70.2
0.9066000000000001,70.0
0.9068,70.4
0.907,70.0
0.9072,70.4
0.9074000000000001,70.0
0.9076000000000001,70.2
0.9078,70.0
0.908,70.0
0.9082,70.0
0.9084000000000001,70.0
0.9086000000000001,69.8
0.9088,70.0
0.909,70.0
0.9092,70.0
0.9094000000000001,69.8
0.9096000000000001,69.8
0.9098,69.8
0.91,69.8
0.9102,69.8
0.9104000000000001,70.0
0.9106000000000001,69.6
0.9108,69.6
0.911,69.6
0.9112,69.8
0.9114000000000001,70.0
0.9116000000000001,69.8
0.9118,69.6
0.912,69.6
0.9122,69.6
0.9124,69.6
0.9126000000000001,69.6
0.9128000000000001,69.6
0.913,69.6
0.9132,69.8
0.9134,69.4
0.9136000000000001,69.6
0.9138000000000001,69.4
0.914,69.4
0.9142,69.6
0.9144,69.4
0.9146000000000001,69.4
0.9148000000000001,69.4
0.915,69.4
0.9152,69.6
0.9154,69.4
0.9156000000000001,69.2
0.9158000000000001,69.6
0.916,69.4
0.9162,69.2
0.9164,69.2
0.9166000000000001,69.4
0.9168000000000001,69.2
0.917,69.2
0.9172,69.2
0.9174,69.2
0.9176000000000001,69.2
0.9178000000000001,69.2
0.918,69.2
0.9182,69.2
0.9184,69.2
0.9186000000000001,69.0
0.9188000000000001,69.0
0.919,69.0
0.9192,69.0
0.9194,69.2
0.9196000000000001,69.2
0.9198000000000001,68.8
0.92,69.0
0.9202,69.0
0.9204,69.0
0.9206000000000001,68.8
0.9208000000000001,69.0
0.921,68.8
0.9212,68.8
0.9214,68.8
0.9216000000000001,69.0
0.9218000000000001,69.0
0.922,68.8
0.9222,68.8
0.9224,69.0
0.9226000000000001,68.8
0.9228000000000001,68.8
0.923,68.8
0.9232,68.8
0.9234,68.8
0.9236000000000001,68.8
0.9238000000000001,69.0
0.924,68.8
0.9242,68.8
0.9244,68.8
0.9246000000000001,68.6
0.9248000000000001,68.6
0.925,68.4
0.9252,68.6
0.9254,68.4
0.9256000000000001,68.8
0.9258000000000001,68.4
0.926,68.6
0.9262,68.6
0.9264,68.4
0.9266000000000001,68.6
0.9268000000000001,68.6
0.927,68.6
0.9272,68.4
0.9274,68.4
0.9276000000000001,68.4
0.9278000000000001,68.4
0.928,68.4
0.9282,68.4
0.9284,68.4
0.9286000000000001,68.4
0.9288000000000001,68.4
0.929,68.2
0.9292,68.2
0.9294,68.4
0.9296000000000001,68.4
0.9298000000000001,68.4
0.93,68.2
0.9302,68.4
0.9304,68.2
0.9306000000000001,68.4
0.9308000000000001,68.2
0.931,68.2
0.9312,68.2
0.9314,68.2
0.9316000000000001,68.2
0.9318000000000001,68.0
0.932,68.0
0.9322,68.2
0.9324,68.0
0.9326000000000001,68.2
0.9328000000000001,68.2
0.933,68.0
0.9332,68.0
0.9334,68.0
0.9336000000000001,67.8
0.9338000000000001,68.0
0.934,67.8
0.9342,67.8
0.9344,67.8
0.9346000000000001,67.8
0.9348000000000001,67.8
0.935,68.0
0.9352,67.8
0.9354,67.8
0.9356000000000001,67.8
0.9358000000000001,67.8
0.936,68.0
0.9362,67.8
0.9364,67.8
0.9366000000000001,67.8
0.9368000000000001,67.8
0.937,67.6
0.9372,67.6
0.9374,67.6
0.9376000000000001,67.8
0.9378000000000001,67.6
0.9380000000000001,67.6
0.9382,67.6
0.9384,67.6
0.9386,67.8
0.9388000000000001,67.6
0.9390000000000001,67.4
0.9392,67.6
0.9394,67.6
0.9396,67.4
0.9398000000000001,67.6
0.9400000000000001,67.4
0.9402,67.4
0.9404,67.6
0.9406,67.4
0.9408000000000001,67.4
0.9410000000000001,67.4
0.9412,67.6
0.9414,67.4
0.9416,67.4
0.9418000000000001,67.4
0.9420000000000001,67.2
0.9422,67.4
0.9424,67.2
0.9426,67.2
0.9428000000000001,67.4
0.9430000000000001,67.4
0.9432,67.2
0.9434,67.2
0.9436,67.4
0.9438000000000001,67.2
0.9440000000000001,67.2
0.9442,67.2
0.9444,67.2
0.9446,67.2
0.9448000000000001,67.2
0.9450000000000001,67.0
0.9452,67.2
0.9454,67.0
0.9456,67.0
0.9458000000000001,67.0
0.9460000000000001,67.0
0.9462,67.0
0.9464,67.2
0.9466,67.0
0.9468000000000001,67.0
0.9470000000000001,67.2
0.9472,67.0
0.9474,67.0
0.9476,66.8
0.9478000000000001,67.0
0.9480000000000001,66.8
0.9482,66.8
0.9484,67.0
0.9486,67.0
0.9488000000000001,66.8
0.9490000000000001,66.8
0.9492,66.8
0.9494,66.8
0.9496,66.8
0.9498000000000001,66.8
0.9500000000000001,66.8
0.9502,66.6
0.9504,66.8
0.9506,66.6
0.9508000000000001,66.8
0.9510000000000001,66.8
0.9512,66.6
0.9514,66.6
0.9516,66.6
0.9518000000000001,66.6
0.9520000000000001,66.6
0.9522,66.6
0.9524,66.6
0.9526,66.6
0.9528000000000001,66.6
0.9530000000000001,66.4
0.9532,66.6
0.9534,66.4
0.9536,66.6
0.9538000000000001,66.4
0.9540000000000001,66.6
0.9542,66.4
0.9544,66.4
0.9546,66.4
0.9548000000000001,66.6
0.9550000000000001,66.4
0.9552,66.4
0.9554,66.2
0.9556,66.4
0.9558000000000001,66.4
0.9560000000000001,66.4
0.9562,66.2
0.9564,66.2
0.9566,66.2
0.9568000000000001,66.4
0.9570000000000001,66.0
0.9572,66.2
0.9574,66.2
0.9576,66.0
0.9578000000000001,66.4
0.9580000000000001,66.2
0.9582,66.0
0.9584,66.2
0.9586,66.2
0.9588000000000001,66.0
0.9590000000000001,66.2
0.9592,66.2
0.9594,66.2
0.9596,66.0
0.9598000000000001,66.2
0.9600000000000001,66.2
0.9602,66.2
0.9604,66.0
0.9606,66.0
0.9608000000000001,66.4
0.9610000000000001,66.0
0.9612,66.2
0.9614,65.8
0.9616,66.2
0.9618000000000001,66.0
0.9620000000000001,66.0
0.9622,65.8
0.9624,66.0
0.9626,66.0
0.9628000000000001,65.8
0.9630000000000001,65.8
0.9632000000000001,65.8
0.9634,65.8
0.9636,65.6
0.9638000000000001,65.8
0.9640000000000001,65.6
0.9642000000000001,65.6
0.9644,65.6
0.9646,65.6
0.9648,65.6
0.9650000000000001,65.6
0.9652000000000001,65.8
0.9654,65.8
0.9656,65.6
0.9658,65.8
0.9660000000000001,65.6
0.9662000000000001,65.8
0.9664,65.6
0.9666,65.8
0.9668,65.6
0.9670000000000001,65.6
0.9672000000000001,65.6
0.9674,65.8
0.9676,65.6
0.9678,65.6
0.9680000000000001,65.6
0.9682000000000001,65.4
0.9684,65.6
0.9686,65.6
0.9688,65.6
0.9690000000000001,65.4
0.9692000000000001,65.4
0.9694,65.4
0.9696,65.8
0.9698,65.6
0.9700000000000001,65.4
0.9702000000000001,65.4
0.9704,65.2
0.9706,65.4
0.9708,65.4
0.9710000000000001,65.4
0.9712000000000001,65.2
0.9714,65.6
0.9716,65.4
0.9718,65.2
0.9720000000000001,65.2
0.9722000000000001,65.2
0.9724,65.4
0.9726,65.2
0.9728,65.0
0.9730000000000001,65.2
0.9732000000000001,65.2
0.9734,65.2
0.9736,65.2
0.9738,65.0
0.9740000000000001,65.0
0.9742000000000001,65.2
0.9744,65.0
0.9746,65.4
0.9748,65.2
0.9750000000000001,65.2
0.9752000000000001,65.2
0.9754,65.2
0.9756,65.2
0.9758,65.0
0.9760000000000001,65.0
0.9762000000000001,65.0
0.9764,65.0
0.9766,65.2
0.9768,65.2
0.9770000000000001,65.0
0.9772000000000001,65.0
0.9774,64.8
0.9776,65.0
0.9778,65.0
0.9780000000000001,65.0
0.9782000000000001,65.0
0.9784,65.0
0.9786,64.8
0.9788,64.8
0.9790000000000001,65.0
0.9792000000000001,65.0
0.9794,64.8
0.9796,65.0
0.9798,65.0
0.9800000000000001,65.0
0.9802000000000001,64.6
0.9804,64.8
0.9806,64.8
0.9808,64.8
0.9810000000000001,65.0
0.9812000000000001,64.8
0.9814,64.8
0.9816,64.8
0.9818,64.6
0.9820000000000001,64.6
0.9822000000000001,64.8
0.9824,64.8
0.9826,64.8
0.9828,64.6
0.9830000000000001,64.8
0.9832000000000001,65.0
0.9834,64.6
0.9836,64.8
0.9838,64.6
0.9840000000000001,64.6
0.9842000000000001,64.6
0.9844,64.8
0.9846,64.8
0.9848,64.6
0.9850000000000001,64.8
0.9852000000000001,64.6
0.9854,64.4
0.9856,64.6
0.9858,64.4
0.9860000000000001,64.6
0.9862000000000001,64.4
0.9864,64.8
0.9866,64.6
0.9868,64.6
0.9870000000000001,64.6
0.9872000000000001,64.6
0.9874,64.4
0.9876,64.4
0.9878,64.6
0.9880000000000001,64.4
0.9882000000000001,64.6
0.9884000000000001,64.6
0.9886,64.4
0.9888,64.4
0.9890000000000001,64.4
0.9892000000000001,64.6
0.9894000000000001,64.6
0.9896,64.6
0.9898,64.4
0.9900000000000001,64.4
0.9902000000000001,64.2
0.9904000000000001,64.4
0.9906,64.4
0.9908,64.2
0.991,64.4
0.9912000000000001,64.4
0.9914000000000001,64.4
0.9916,64.4
0.9918,64.4
0.992,64.4
0.9922000000000001,64.4
0.9924000000000001,64.4
0.9926,64.2
0.9928,64.4
0.993,64.2
0.9932000000000001,64.4
0.9934000000000001,64.2
0.9936,64.2
0.9938,64.2
0.994,64.4
0.9942000000000001,64.0
0.9944000000000001,64.2
0.9946,64.4
0.9948,64.4
0.995,64.4
0.9952000000000001,64.2
0.9954000000000001,64.4
0.9956,64.4
0.9958,64.2
0.996,64.2
0.9962000000000001,64.0
0.9964000000000001,64.2
0.9966,64.0
0.9968,64.2
0.997,64.0
0.9972000000000001,64.2
0.9974000000000001,64.2
0.9976,64.2
0.9978,64.2
0.998,64.2
0.9982000000000001,64.2
0.9984000000000001,64.0
0.9986,64.2
0.9988,64.0
0.999,64.2
0.9992000000000001,64.2
0.9994000000000001,64.2
0.9996,64.2
0.9998,64.2
1.0,64.2
1.0002,64.0
1.0004,64.0
1.0006000000000002,64.2
1.0008000000000001,64.2
1.0010000000000001,64.2
1.0012,64.2
1.0014,64.4
1.0016,64.0
1.0018,64.0
1.002,64.2
1.0022,64.2
1.0024,64.0
1.0026000000000002,64.0
1.0028000000000001,64.0
1.0030000000000001,64.0
1.0032,64.0
1.0034,64.0
1.0036,64.0
1.0038,64.0
1.004,64.0
1.0042,64.0
1.0044,64.2
1.0046,64.0
1.0048000000000001,64.2
1.0050000000000001,64.2
1.0052,64.0
1.0054,64.0
1.0056,64.2
1.0058,64.2
1.006,64.0
1.0062,64.0
1.0064,63.8
1.0066,64.2
1.0068000000000001,64.0
1.0070000000000001,64.2
1.0072,64.0
1.0074,64.2
1.0076,64.0
1.0078,64.0
1.008,64.0
1.0082,64.0
1.0084,64.2
1.0086,64.2
1.0088000000000001,64.0
1.0090000000000001,64.0
1.0092,64.2
1.0094,64.2
1.0096,64.2
1.0098,64.0
1.01,63.8
1.0102,63.8
1.0104,64.0
1.0106,64.0
1.0108000000000001,64.0
1.0110000000000001,64.0
1.0112,64.0
1.0114,64.0
1.0116,63.8
1.0118,63.8
1.012,64.0
1.0122,64.2
1.0124,63.6
1.0126,64.0
1.0128000000000001,64.0
1.0130000000000001,64.0
1.0132,64.0
1.0134,63.8
1.0136,64.0
1.0138,64.0
1.014,64.0
1.0142,64.0
1.0144,64.0
1.0146,64.0
1.0148000000000001,63.8
1.0150000000000001,64.2
1.0152,64.2
1.0154,64.0
1.0156,64.0
1.0158,63.8
1.016,64.0
1.0162,64.2
1.0164,64.0
1.0166,63.8
1.0168000000000001,64.0
1.0170000000000001,63.8
1.0172,64.2
1.0174,64.0
1.0176,64.0
1.0178,64.0
1.018,64.2
1.0182,63.6
1.0184,64.0
1.0186,64.0
1.0188000000000001,64.0
1.0190000000000001,64.0
1.0192,64.0
1.0194,64.2
1.0196,64.2
1.0198,63.8
1.02,63.8
1.0202,64.0
1.0204,64.2
1.0206,63.8
1.0208000000000002,64.0
1.0210000000000001,64.2
1.0212,64.0
1.0214,63.8
1.0216,64.0
1.0218,64.0
1.022,64.0
1.0222,64.0
1.0224,64.0
1.0226,64.0
1.0228000000000002,64.0
1.0230000000000001,63.8
1.0232,64.2
1.0234,64.2
1.0236,64.0
1.0238,63.8
1.024,64.0
1.0242,64.2
1.0244,64.0
1.0246,64.2
1.0248000000000002,64.2
1.0250000000000001,64.0
1.0252000000000001,64.0
1.0254,64.0
1.0256,64.2
1.0258,64.0
1.026,64.2
1.0262,64.0
1.0264,64.2
1.0266,64.2
1.0268000000000002,64.2
1.0270000000000001,64.2
1.0272000000000001,64.2
1.0274,64.2
1.0276,64.0
1.0278,64.2
1.028,64.0
1.0282,64.2
1.0284,64.0
1.0286,63.8
1.0288000000000002,64.2
1.0290000000000001,64.2
1.0292000000000001,64.2
1.0294,64.2
1.0296,64.0
1.0298,64.0
1.03,64.2
1.0302,64.2
1.0304,64.2
1.0306,64.0
1.0308,64.0
1.0310000000000001,64.2
1.0312000000000001,64.0
1.0314,64.2
1.0316,64.0
1.0318,64.2
1.032,64.4
1.0322,64.0
1.0324,64.2
1.0326,64.0
1.0328,64.2
1.0330000000000001,64.0
1.0332000000000001,64.2
1.0334,64.0
1.0336,64.2
1.0338,64.0
1.034,64.2
1.0342,64.4
1.0344,64.2
1.0346,64.2
1.0348,64.2
1.0350000000000001,64.2
1.0352000000000001,64.2
1.0354,64.0
1.0356,64.0
1.0358,64.2
1.036,64.2
1.0362,64.0
1.0364,64.2
1.0366,64.0
1.0368,64.0
1.0370000000000001,64.2
1.0372000000000001,64.2
1.0374,64.2
1.0376,64.2
1.0378,64.4
1.038,64.2
1.0382,64.4
1.0384,64.2
1.0386,64.4
1.0388,64.4
1.0390000000000001,64.2
1.0392000000000001,64.4
1.0394,64.4
1.0396,64.4
1.0398,64.2
1.04,64.2
1.0402,64.4
1.0404,64.6
1.0406,64.4
1.0408,64.4
1.0410000000000001,64.6
1.0412000000000001,64.2
1.0414,64.0
1.0416,64.4
1.0418,64.4
1.042,64.2
1.0422,64.4
1.0424,64.2
1.0426,64.4
1.0428,64.4
1.0430000000000001,64.6
1.0432000000000001,64.2
1.0434,64.2
1.0436,64.2
1.0438,64.4
1.044,64.4
1.0442,64.4
1.0444,64.4
1.0446,64.4
1.0448,64.2
1.0450000000000002,64.4
1.0452000000000001,64.4
1.0454,64.6
1.0456,64.4
1.0458,64.6
1.046,64.6
1.0462,64.6
1.0464,64.6
1.0466,64.4
1.0468,64.4
1.0470000000000002,64.6
1.0472000000000001,64.6
1.0474,64.4
1.0476,64.6
1.0478,64.6
1.048,64.8
1.0482,64.6
1.0484,64.4
1.0486,64.6
1.0488,64.6
1.0490000000000002,64.6
1.0492000000000001,64.4
1.0494,64.4
1.0496,64.4
1.0498,64.4
1.05,64.6
1.0502,64.6
1.0504,64.6
1.0506,64.8
1.0508,64.8
1.0510000000000002,64.6
1.0512000000000001,64.6
1.0514000000000001,64.6
1.0516,64.8
1.0518,64.8
1.052,64.4
1.0522,64.8
1.0524,64.6
1.0526,64.6
1.0528,64.6
1.0530000000000002,64.6
1.0532000000000001,64.8
1.0534000000000001,64.6
1.0536,64.6
1.0538,64.8
1.054,64.8
1.0542,65.0
1.0544,64.6
1.0546,64.8
1.0548,64.6
1.0550000000000002,64.8
1.0552000000000001,64.8
1.0554000000000001,64.8
1.0556,64.6
1.0558,65.0
1.056,64.8
1.0562,65.2
1.0564,64.8
1.0566,64.8
1.0568,65.0
1.0570000000000002,64.6
1.0572000000000001,64.8
1.0574000000000001,64.8
1.0576,65.0
1.0578,64.8
1.058,65.0
1.0582,64.8
1.0584,65.0
1.0586,64.8
1.0588,65.0
1.059,65.0
1.0592000000000001,64.8
1.0594000000000001,65.0
1.0596,64.8
1.0598,65.0
1.06,65.0
1.0602,65.0
