####### Preamble ########################## 
#	byt_nr=1 
#	bit_nr=8 
#	encdg=BIN 
#	bn_fmt=RI 
#	byt_or=MSB 
#	nr_pt=10000 
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-2 s/div, 10000 points, Sample mode" 
#	pt_fmt=Y 
#	xincr=2.0E-5 
#	pt_off=0 
#	xzero=-2.0E-2 
#	xunit="s" 
#	ymult=2.0E-1 
#	yzero=0.0E0 
#	yoff=5.7E1 
#	yunit="V" 
#######  Cursor ########################## 
#VBA;IND;"s";6.4E-3;-4.0E-4;8.0E-1;6.8E-3;CURSOR1;-3.4E0;-4.2E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37  
#######  Data ########################## 
#RIB;REF1;CH1;1;10000;1  
# Delete the above lines to open in excel ###### 
 
Time [s],volts [V] 
0.07272,67.4
0.07274,67.4
0.07276,67.4
0.07278000000000001,67.4
0.0728,67.2
0.07282000000000001,67.2
0.07284,67.4
0.07286000000000001,67.2
0.07288,67.4
0.0729,67.4
0.07292000000000001,67.2
0.07294,67.4
0.07296000000000001,67.4
0.07298,67.6
0.07300000000000001,67.4
0.07302,67.4
0.07304000000000001,67.4
0.07306,67.2
0.07308,67.2
0.07310000000000001,67.4
0.07312,67.4
0.07314000000000001,67.4
0.07316,67.4
0.07318000000000001,67.2
0.0732,67.2
0.07322000000000001,67.4
0.07324,67.2
0.07326,67.4
0.07328000000000001,67.4
0.0733,67.4
0.07332000000000001,67.2
0.07334,67.2
0.07336000000000001,67.2
0.07338,67.2
0.0734,67.2
0.07342,67.2
0.07344,67.2
0.07346000000000001,67.2
0.07348,67.2
0.07350000000000001,67.2
0.07352,67.2
0.07354000000000001,67.2
0.07356,67.0
0.07358,67.0
0.07360000000000001,67.2
0.07362,66.8
0.07364000000000001,67.2
0.07366,67.2
0.07368000000000001,67.2
0.0737,67.2
0.07372000000000001,67.2
0.07374,67.2
0.07376,67.2
0.07378000000000001,67.2
0.0738,67.2
0.07382000000000001,67.2
0.07384,67.2
0.07386000000000001,67.2
0.07388,67.0
0.07390000000000001,67.2
0.07392,67.2
0.07394,67.2
0.07396000000000001,67.0
0.07398,67.2
0.07400000000000001,67.2
0.07402,67.2
0.07404000000000001,67.0
0.07406,67.0
0.07408000000000001,67.0
0.0741,67.2
0.07412,67.2
0.07414000000000001,67.0
0.07416,67.0
0.07418000000000001,67.0
0.0742,66.8
0.07422000000000001,67.0
0.07424,67.0
0.07426,66.8
0.07428000000000001,67.2
0.0743,66.8
0.07432000000000001,67.0
0.07434,67.2
0.07436000000000001,67.0
0.07438,67.0
0.07440000000000001,67.0
0.07442,67.2
0.07444,67.0
0.07446000000000001,67.0
0.07448,67.0
0.07450000000000001,67.0
0.07452,67.0
0.07454000000000001,67.0
0.07456,67.0
0.07458000000000001,67.0
0.0746,67.0
0.07462,67.2
0.07464000000000001,67.0
0.07466,66.8
0.07468000000000001,67.0
0.0747,66.8
0.07472000000000001,67.0
0.07474,67.0
0.07476000000000001,66.6
0.07478,67.0
0.0748,67.0
0.07482000000000001,67.0
0.07484,67.2
0.07486000000000001,66.8
0.07488,67.0
0.07490000000000001,66.8
0.07492,66.8
0.07494,66.8
0.07496000000000001,66.8
0.07498,67.2
0.07500000000000001,67.0
0.07502,67.0
0.07504000000000001,67.0
0.07506,66.8
0.07508000000000001,67.0
0.0751,66.8
0.07512,66.8
0.07514000000000001,66.8
0.07516,66.8
0.07518000000000001,66.6
0.0752,67.0
0.07522000000000001,67.0
0.07524,66.8
0.07526000000000001,66.8
0.07528,66.8
0.0753,66.8
0.07532000000000001,66.8
0.07534,66.8
0.07536000000000001,66.8
0.07538,66.8
0.07540000000000001,66.8
0.07542,66.8
0.07544000000000001,66.6
0.07546,66.8
0.07548,66.8
0.07550000000000001,66.8
0.07552,66.8
0.07554000000000001,66.8
0.07556,66.8
0.07558000000000001,66.8
0.0756,66.8
0.07562,66.6
0.07564000000000001,66.8
0.07566,66.8
0.07568000000000001,67.0
0.0757,66.8
0.07572000000000001,66.8
0.07574,66.8
0.07576000000000001,66.8
0.07578,66.6
0.0758,66.8
0.07582000000000001,66.8
0.07584,66.8
0.07586000000000001,66.8
0.07588,66.6
0.07590000000000001,66.8
0.07592,66.6
0.07594000000000001,66.8
0.07596,66.6
0.07598,66.6
0.07600000000000001,66.8
0.07602,66.8
0.07604000000000001,66.6
0.07606,66.8
0.07608000000000001,66.6
0.0761,66.8
0.07612000000000001,66.6
0.07614,66.8
0.07616,66.4
0.07618000000000001,66.4
0.0762,66.6
0.07622000000000001,66.6
0.07624,66.6
0.07626000000000001,66.4
0.07628,66.4
0.0763,66.6
0.07632000000000001,66.4
0.07634,66.8
0.07636000000000001,66.6
0.07638,66.4
0.07640000000000001,66.8
0.07642,66.6
0.07644000000000001,66.6
0.07646,66.4
0.07648,66.6
0.07650000000000001,66.6
0.07652,66.6
0.07654000000000001,66.6
0.07656,66.6
0.07658000000000001,66.8
0.0766,66.8
0.07662000000000001,66.6
0.07664,66.8
0.07666,66.6
0.07668000000000001,66.4
0.0767,66.4
0.07672000000000001,66.6
0.07674,66.6
0.07676000000000001,66.4
0.07678,66.4
0.07680000000000001,66.8
0.07682,66.6
0.07684,66.4
0.07686000000000001,66.4
0.07688,66.4
0.07690000000000001,66.4
0.07692,66.4
0.07694000000000001,66.6
0.07696,66.4
0.07698,66.4
0.07700000000000001,66.4
0.07702,66.4
0.07704000000000001,66.4
0.07706,66.2
0.07708000000000001,66.4
0.0771,66.4
0.07712000000000001,66.4
0.07714,66.6
0.07716,66.4
0.07718000000000001,66.4
0.0772,66.4
0.07722000000000001,66.6
0.07724,66.4
0.07726000000000001,66.6
0.07728,66.4
0.07730000000000001,66.6
0.07732,66.4
0.07734,66.4
0.07736000000000001,66.4
0.07738,66.6
0.07740000000000001,66.4
0.07742,66.4
0.07744000000000001,66.4
0.07746,66.4
0.07748000000000001,66.4
0.0775,66.4
0.07752,66.4
0.07754000000000001,66.4
0.07756,66.4
0.07758000000000001,66.4
0.0776,66.2
0.07762000000000001,66.4
0.07764,66.4
0.07766,66.4
0.07768000000000001,66.4
0.0777,66.4
0.07772000000000001,66.4
0.07774,66.4
0.07776000000000001,66.4
0.07778,66.4
0.07780000000000001,66.2
0.07782,66.4
0.07784,66.4
0.07786000000000001,66.2
0.07788,66.4
0.07790000000000001,66.2
0.07792,66.4
0.07794000000000001,66.4
0.07796,66.4
0.07798000000000001,66.4
0.078,66.6
0.07802,66.4
0.07804000000000001,66.4
0.07806,66.2
0.07808000000000001,66.4
0.0781,66.4
0.07812000000000001,66.4
0.07814,66.0
0.07816000000000001,66.2
0.07818,66.4
0.0782,66.2
0.07822000000000001,66.4
0.07824,66.2
0.07826000000000001,66.2
0.07828,66.4
0.07830000000000001,66.4
0.07832,66.4
0.07834,66.2
0.07836000000000001,66.2
0.07838,66.2
0.07840000000000001,66.0
0.07842,66.2
0.07844000000000001,66.0
0.07846,66.2
0.07848000000000001,66.4
0.0785,66.2
0.07852,66.2
0.07854000000000001,66.2
0.07856,66.2
0.07858000000000001,66.2
0.0786,66.2
0.07862000000000001,66.4
0.07864,66.2
0.07866000000000001,66.0
0.07868,66.2
0.0787,66.2
0.07872000000000001,66.0
0.07874,66.2
0.07876000000000001,66.2
0.07878,66.0
0.07880000000000001,66.2
0.07882,66.0
0.07884000000000001,66.2
0.07886,66.0
0.07888,66.2
0.07890000000000001,66.2
0.07892,66.2
0.07894000000000001,66.4
0.07896,66.2
0.07898000000000001,66.0
0.079,66.0
0.07902,66.0
0.07904000000000001,66.2
0.07906,66.2
0.07908000000000001,66.0
0.0791,66.2
0.07912000000000001,66.2
0.07914,66.0
0.07916000000000001,66.0
0.07918,66.0
0.0792,66.2
0.07922000000000001,66.2
0.07924,66.0
0.07926000000000001,66.0
0.07928,66.2
0.07930000000000001,66.0
0.07932,66.0
0.07934000000000001,66.0
0.07936,66.2
0.07938,66.0
0.07940000000000001,66.0
0.07942,66.0
0.07944000000000001,65.8
0.07946,66.2
0.07948000000000001,66.2
0.0795,66.0
0.07952000000000001,66.0
0.07954,66.0
0.07956,66.0
0.07958000000000001,65.8
0.0796,66.2
0.07962000000000001,66.2
0.07964,66.0
0.07966000000000001,66.0
0.07968,66.2
0.07970000000000001,66.2
0.07972000000000001,66.0
0.07974,66.0
0.07976000000000001,66.0
0.07978,66.0
0.07980000000000001,66.0
0.07982,66.0
0.07984000000000001,65.8
0.07986,66.0
0.07988,65.8
0.07990000000000001,66.0
0.07992,66.0
0.07994000000000001,66.0
0.07996,66.0
0.07998000000000001,66.0
0.08,66.0
0.08002000000000001,66.0
0.08004,65.8
0.08006,66.0
0.08008000000000001,66.2
0.0801,66.0
0.08012000000000001,65.8
0.08014,65.8
0.08016000000000001,66.0
0.08018,65.8
0.08020000000000001,66.0
0.08022,65.8
0.08024,65.8
0.08026000000000001,65.8
0.08028,66.0
0.08030000000000001,65.8
0.08032,66.0
0.08034000000000001,66.0
0.08036,65.8
0.08038000000000001,65.8
0.08040000000000001,66.0
0.08042,65.6
0.08044000000000001,65.8
0.08046,66.0
0.08048000000000001,65.8
0.0805,65.8
0.08052000000000001,65.8
0.08054,66.0
0.08056,65.8
0.08058000000000001,66.0
0.0806,65.8
0.08062000000000001,65.8
0.08064,65.6
0.08066000000000001,65.6
0.08068,65.8
0.08070000000000001,65.8
0.08072,66.0
0.08074,65.6
0.08076000000000001,65.8
0.08078,66.0
0.08080000000000001,65.8
0.08082,66.0
0.08084000000000001,66.0
0.08086,65.8
0.08088000000000001,65.8
0.0809,65.6
0.08092,65.8
0.08094000000000001,65.8
0.08096,66.0
0.08098000000000001,65.6
0.081,65.8
0.08102000000000001,65.6
0.08104,65.8
0.08106000000000001,65.6
0.08108000000000001,65.8
0.0811,66.0
0.08112000000000001,65.6
0.08114,65.8
0.08116000000000001,65.6
0.08118,65.8
0.08120000000000001,65.8
0.08122,65.6
0.08124,65.6
0.08126000000000001,65.8
0.08128,65.6
0.08130000000000001,65.8
0.08132,65.8
0.08134000000000001,65.8
0.08136,65.6
0.08138000000000001,65.6
0.0814,65.8
0.08142,65.6
0.08144000000000001,65.8
0.08146,65.8
0.08148000000000001,65.6
0.0815,65.8
0.08152000000000001,65.6
0.08154,65.6
0.08156000000000001,65.6
0.08158,65.6
0.0816,65.8
0.08162000000000001,65.8
0.08164,65.8
0.08166000000000001,65.6
0.08168,65.8
0.08170000000000001,65.6
0.08172,65.8
0.08174000000000001,65.8
0.08176000000000001,65.6
0.08178,65.8
0.08180000000000001,65.8
0.08182,65.6
0.08184000000000001,65.6
0.08186,65.6
0.08188000000000001,65.8
0.0819,65.6
0.08192,65.6
0.08194000000000001,65.8
0.08196,65.8
0.08198000000000001,65.6
0.082,65.8
0.08202000000000001,65.8
0.08204,65.6
0.08206000000000001,65.6
0.08208,65.8
0.0821,65.6
0.08212000000000001,65.6
0.08214,65.6
0.08216000000000001,65.6
0.08218,65.8
0.08220000000000001,65.6
0.08222,65.4
0.08224000000000001,65.8
0.08226000000000001,65.6
0.08228,65.6
0.08230000000000001,65.6
0.08232,65.4
0.08234000000000001,65.6
0.08236,65.4
0.08238000000000001,65.8
0.0824,65.4
0.08242000000000001,65.4
0.08244000000000001,65.8
0.08246,65.6
0.08248000000000001,65.6
0.0825,65.4
0.08252000000000001,65.4
0.08254,65.6
0.08256000000000001,65.8
0.08258,65.6
0.0826,65.8
0.08262000000000001,65.4
0.08264,65.4
0.08266000000000001,65.8
0.08268,65.6
0.08270000000000001,65.6
0.08272,65.4
0.08274000000000001,65.4
0.08276,65.6
0.08278,65.6
0.08280000000000001,65.4
0.08282,65.2
0.08284000000000001,65.8
0.08286,65.4
0.08288000000000001,65.4
0.0829,65.4
0.08292000000000001,65.6
0.08294000000000001,65.6
0.08296,65.2
0.08298000000000001,65.4
0.083,65.4
0.08302000000000001,65.4
0.08304,65.4
0.08306000000000001,65.4
0.08308,65.6
0.08310000000000001,65.2
0.08312000000000001,65.8
0.08314,65.4
0.08316000000000001,65.6
0.08318,65.4
0.08320000000000001,65.6
0.08322,65.4
0.08324000000000001,65.8
0.08326,65.2
0.08328,65.6
0.08330000000000001,65.4
0.08332,65.4
0.08334000000000001,65.4
0.08336,65.4
0.08338000000000001,65.4
0.0834,65.2
0.08342000000000001,65.4
0.08344,65.6
0.08346,65.4
0.08348000000000001,65.6
0.0835,65.4
0.08352000000000001,65.4
0.08354,65.2
0.08356000000000001,65.2
0.08358,65.6
0.08360000000000001,65.4
0.08362000000000001,65.6
0.08364,65.4
0.08366000000000001,65.4
0.08368,65.4
0.08370000000000001,65.2
0.08372,65.2
0.08374000000000001,65.4
0.08376,65.4
0.08378000000000001,65.4
0.08380000000000001,65.4
0.08382,65.4
0.08384000000000001,65.2
0.08386,65.2
0.08388000000000001,65.4
0.0839,65.4
0.08392000000000001,65.2
0.08394,65.4
0.08396,65.2
0.08398000000000001,65.4
0.084,65.2
0.08402000000000001,65.4
0.08404,65.4
0.08406000000000001,65.4
0.08408,65.2
0.08410000000000001,65.2
0.08412,65.4
0.08414,65.4
0.08416000000000001,65.4
0.08418,65.0
0.08420000000000001,65.2
0.08422,65.4
0.08424000000000001,65.6
0.08426,65.4
0.08428000000000001,65.6
0.08430000000000001,65.4
0.08432,65.2
0.08434000000000001,65.4
0.08436,65.4
0.08438000000000001,65.2
0.0844,65.0
0.08442000000000001,65.4
0.08444,65.2
0.08446000000000001,65.2
0.08448000000000001,65.2
0.0845,65.2
0.08452000000000001,65.2
0.08454,65.2
0.08456000000000001,65.2
0.08458,65.4
0.08460000000000001,65.0
0.08462,65.2
0.08464,65.2
0.08466000000000001,65.0
0.08468,65.2
0.08470000000000001,65.2
0.08472,65.2
0.08474000000000001,65.4
0.08476,65.0
0.08478000000000001,65.2
0.0848,65.2
0.08482,65.2
0.08484000000000001,65.2
0.08486,65.2
0.08488000000000001,65.4
0.0849,65.2
0.08492000000000001,65.4
0.08494,65.0
0.08496000000000001,65.2
0.08498000000000001,65.2
0.085,65.2
0.08502000000000001,65.0
0.08504,65.2
0.08506000000000001,65.2
0.08508,65.0
0.08510000000000001,65.2
0.08512,65.0
0.08514000000000001,65.4
0.08516000000000001,65.2
0.08518,65.2
0.08520000000000001,65.2
0.08522,65.2
0.08524000000000001,65.0
0.08526,65.2
0.08528000000000001,65.2
0.0853,65.4
0.08532000000000001,65.0
0.08534000000000001,65.2
0.08536,65.4
0.08538000000000001,65.0
0.0854,65.2
0.08542000000000001,65.0
0.08544,65.2
0.08546000000000001,65.2
0.08548,65.0
0.0855,65.0
0.08552000000000001,65.0
0.08554,65.0
0.08556000000000001,65.2
0.08558,65.2
0.08560000000000001,65.0
0.08562,65.4
0.08564000000000001,65.2
0.08566000000000001,65.2
0.08568,65.2
0.08570000000000001,65.2
0.08572,65.0
0.08574000000000001,65.0
0.08576,65.0
0.08578000000000001,65.0
0.0858,65.2
0.08582000000000001,65.0
0.08584000000000001,65.2
0.08586,65.0
0.08588000000000001,65.2
0.0859,65.2
0.08592000000000001,65.2
0.08594,65.0
0.08596000000000001,64.8
0.08598,65.0
0.08600000000000001,65.2
0.08602000000000001,64.8
0.08604,65.2
0.08606000000000001,65.0
0.08608,64.8
0.08610000000000001,65.2
0.08612,64.8
0.08614000000000001,65.0
0.08616,65.0
0.08618,65.0
0.08620000000000001,65.2
0.08622,65.2
0.08624000000000001,65.0
0.08626,65.2
0.08628000000000001,64.8
0.0863,65.0
0.08632000000000001,65.0
0.08634000000000001,65.2
0.08636,64.8
0.08638000000000001,65.0
0.0864,65.2
0.08642000000000001,65.0
0.08644,65.0
0.08646000000000001,65.0
0.08648,65.0
0.08650000000000001,65.0
0.08652000000000001,65.0
0.08654,65.0
0.08656000000000001,65.0
0.08658,64.8
0.08660000000000001,65.0
0.08662,65.0
0.08664000000000001,65.0
0.08666,65.2
0.08668000000000001,64.8
0.08670000000000001,64.8
0.08672,65.0
0.08674000000000001,65.0
0.08676,65.0
0.08678000000000001,64.8
0.0868,65.0
0.08682000000000001,64.8
0.08684,65.0
0.08686,64.8
0.08688000000000001,65.0
0.0869,65.0
0.08692000000000001,64.6
0.08694,64.8
0.08696000000000001,65.2
0.08698,65.0
0.08700000000000001,64.8
0.08702000000000001,65.0
0.08704,65.0
0.08706000000000001,64.8
0.08708,65.0
0.08710000000000001,64.8
0.08712,65.0
0.08714000000000001,65.0
0.08716,64.8
0.08718000000000001,64.8
0.08720000000000001,65.0
0.08722,65.0
0.08724000000000001,64.8
0.08726,65.0
0.08728000000000001,65.0
0.0873,65.0
0.08732000000000001,65.0
0.08734,65.0
0.08736000000000001,64.8
0.08738000000000001,65.0
0.0874,65.0
0.08742000000000001,64.8
0.08744,64.8
0.08746000000000001,65.0
0.08748,65.0
0.08750000000000001,64.8
0.08752,65.0
0.08754,65.0
0.08756000000000001,65.0
0.08758,65.2
0.08760000000000001,65.0
0.08762,65.0
0.08764000000000001,64.8
0.08766,64.8
0.08768000000000001,65.0
0.08770000000000001,64.8
0.08772,65.0
0.08774000000000001,65.0
0.08776,64.6
0.08778000000000001,64.8
0.0878,64.8
0.08782000000000001,65.0
0.08784,64.8
0.08786000000000001,65.0
0.08788000000000001,64.8
0.0879,64.8
0.08792000000000001,64.8
0.08794,64.8
0.08796000000000001,65.0
0.08798,65.0
0.08800000000000001,65.0
0.08802,65.0
0.08804000000000001,64.8
0.08806000000000001,64.8
0.08808,64.8
0.08810000000000001,64.8
0.08812,64.8
0.08814000000000001,64.8
0.08816,64.8
0.08818000000000001,64.8
0.0882,64.8
0.08822,64.8
0.08824000000000001,64.8
0.08826,64.8
0.08828000000000001,64.6
0.0883,64.8
0.08832000000000001,65.0
0.08834,64.6
0.08836000000000001,64.8
0.08838000000000001,64.8
0.0884,64.8
0.08842000000000001,64.8
0.08844,65.0
0.08846000000000001,64.8
0.08848,64.6
0.08850000000000001,64.8
0.08852,65.0
0.08854000000000001,64.8
0.08856000000000001,64.8
0.08858,64.6
0.08860000000000001,64.8
0.08862,64.6
0.08864000000000001,65.0
0.08866,64.8
0.08868000000000001,64.6
0.0887,64.8
0.08872000000000001,64.8
0.08874000000000001,64.8
0.08876,64.6
0.08878000000000001,64.8
0.0888,64.8
0.08882000000000001,64.6
0.08884,64.8
0.08886000000000001,64.8
0.08888,64.8
0.0889,64.6
0.08892000000000001,64.8
0.08894,64.8
0.08896000000000001,64.8
0.08898,64.8
0.08900000000000001,64.8
0.08902,64.8
0.08904000000000001,64.8
0.08906000000000001,65.0
0.08908,64.8
0.08910000000000001,65.0
0.08912,65.0
0.08914000000000001,64.8
0.08916,64.8
0.08918000000000001,64.8
0.0892,64.6
0.08922000000000001,64.8
0.08924000000000001,64.8
0.08926,64.6
0.08928000000000001,64.8
0.0893,65.0
0.08932000000000001,64.8
0.08934,64.8
0.08936000000000001,64.8
0.08938,64.8
0.08940000000000001,64.6
0.08942000000000001,64.8
0.08944,64.8
0.08946000000000001,64.6
0.08948,64.6
0.08950000000000001,64.8
0.08952,64.8
0.08954000000000001,64.6
0.08956,64.8
0.08958,64.8
0.08960000000000001,64.6
0.08962,64.8
0.08964000000000001,64.8
0.08966,64.8
0.08968000000000001,64.6
0.0897,64.8
0.08972000000000001,64.8
0.08974000000000001,64.6
0.08976,64.8
0.08978000000000001,64.8
0.0898,64.8
0.08982000000000001,64.8
0.08984,64.6
0.08986000000000001,64.8
0.08988,64.8
0.08990000000000001,64.8
0.08992000000000001,64.8
0.08994,64.8
0.08996000000000001,65.0
0.08998,64.8
0.09000000000000001,64.8
0.09002,64.6
0.09004000000000001,64.6
0.09006,64.8
0.09008000000000001,64.6
0.09010000000000001,64.8
0.09012,64.6
0.09014000000000001,64.6
0.09016,64.6
0.09018000000000001,64.8
0.0902,64.6
0.09022000000000001,64.8
0.09024,64.6
0.09026,64.6
0.09028000000000001,64.6
0.0903,64.6
0.09032000000000001,64.6
0.09034,64.6
0.09036000000000001,64.8
0.09038,64.6
0.09040000000000001,64.6
0.09042000000000001,64.6
0.09044,64.8
0.09046000000000001,64.8
0.09048,64.8
0.09050000000000001,64.8
0.09052,64.6
0.09054000000000001,64.4
0.09056,64.6
0.09058000000000001,64.6
0.09060000000000001,64.6
0.09062,64.6
0.09064000000000001,64.4
0.09066,64.6
0.09068000000000001,64.8
0.0907,64.6
0.09072000000000001,64.8
0.09074,64.6
0.09076000000000001,64.6
0.09078000000000001,64.8
0.0908,64.6
0.09082000000000001,64.8
0.09084,64.8
0.09086000000000001,64.6
0.09088,64.4
0.09090000000000001,64.6
0.09092,64.8
0.09094000000000001,64.8
0.09096000000000001,64.6
0.09098,64.8
0.09100000000000001,64.8
0.09102,64.6
0.09104000000000001,64.8
