####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;4.0E-1;6.8E-2;CURSOR1;1.0E0;1.0E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.333,69.6
1.3332000000000002,69.6
1.3334000000000001,69.8
1.3336000000000001,69.8
1.3338,70.0
1.334,69.8
1.3342,69.6
1.3344,70.0
1.3346,69.8
1.3348,70.0
1.335,69.8
1.3352000000000002,69.6
1.3354000000000001,69.8
1.3356000000000001,70.0
1.3358,69.8
1.336,70.0
1.3362,69.8
1.3364,69.8
1.3366,69.8
1.3368,69.8
1.337,69.8
1.3372000000000002,70.0
1.3374000000000001,70.0
1.3376000000000001,69.8
1.3378,70.4
1.338,70.2
1.3382,70.2
1.3384,70.0
1.3386,70.2
1.3388,70.2
1.339,70.4
1.3392000000000002,70.0
1.3394000000000001,70.0
1.3396000000000001,70.2
1.3398,70.4
1.34,70.4
1.3402,70.4
1.3404,70.4
1.3406,70.2
1.3408,70.2
1.341,70.2
1.3412000000000002,70.4
1.3414000000000001,70.4
1.3416000000000001,70.2
1.3418,70.2
1.342,70.4
1.3422,70.4
1.3424,70.2
1.3426,70.4
1.3428,70.2
1.343,70.4
1.3432000000000002,70.4
1.3434000000000001,70.4
1.3436000000000001,70.4
1.3438,70.4
1.344,70.4
1.3442,70.6
1.3444,70.6
1.3446,70.6
1.3448,70.4
1.345,70.6
1.3452000000000002,70.6
1.3454000000000002,70.8
1.3456000000000001,70.6
1.3458,70.6
1.346,70.8
1.3462,70.8
1.3464,70.4
1.3466,70.6
1.3468,70.6
1.347,70.6
1.3472000000000002,70.8
1.3474000000000002,70.8
1.3476000000000001,70.6
1.3478,70.6
1.348,70.8
1.3482,70.8
1.3484,70.8
1.3486,70.8
1.3488,70.8
1.349,70.8
1.3492,70.6
1.3494000000000002,70.6
1.3496000000000001,71.0
1.3498,70.8
1.35,71.0
1.3502,70.8
1.3504,71.0
1.3506,70.8
1.3508,70.8
1.351,70.8
1.3512,71.0
1.3514000000000002,71.0
1.3516000000000001,70.8
1.3518000000000001,71.0
1.352,70.8
1.3522,70.8
1.3524,71.0
1.3526,71.0
1.3528,70.8
1.353,71.0
1.3532,71.0
1.3534000000000002,71.2
1.3536000000000001,71.0
1.3538000000000001,71.2
1.354,71.0
1.3542,71.2
1.3544,71.0
1.3546,71.0
1.3548,71.0
1.355,71.0
1.3552,71.0
1.3554000000000002,71.2
1.3556000000000001,71.0
1.3558000000000001,70.8
1.356,70.8
1.3562,71.0
1.3564,71.2
1.3566,70.8
1.3568,71.0
1.357,71.4
1.3572,71.2
1.3574000000000002,71.2
1.3576000000000001,71.2
1.3578000000000001,71.4
1.358,71.2
1.3582,71.2
1.3584,71.4
1.3586,71.2
1.3588,71.2
1.359,71.4
1.3592,71.4
1.3594000000000002,71.4
1.3596000000000001,71.4
1.3598000000000001,71.4
1.36,71.6
1.3602,71.6
1.3604,71.6
1.3606,71.4
1.3608,71.0
1.361,71.4
1.3612,71.4
1.3614000000000002,71.2
1.3616000000000001,71.2
1.3618000000000001,71.4
1.362,71.6
1.3622,71.6
1.3624,71.6
1.3626,71.4
1.3628,71.4
1.363,71.4
1.3632,71.4
1.3634000000000002,71.6
1.3636000000000001,71.4
1.3638000000000001,71.6
1.364,71.6
1.3642,71.4
1.3644,71.6
1.3646,71.6
1.3648,71.6
1.365,71.4
1.3652,71.6
1.3654000000000002,71.6
1.3656000000000001,72.0
1.3658000000000001,71.8
1.366,71.6
1.3662,71.6
1.3664,71.6
1.3666,72.0
1.3668,71.6
1.367,71.8
1.3672,72.0
1.3674000000000002,72.0
1.3676000000000001,71.6
1.3678000000000001,71.6
1.368,71.6
1.3682,72.0
1.3684,72.0
1.3686,71.8
1.3688,71.8
1.369,71.8
1.3692,71.6
1.3694000000000002,72.0
1.3696000000000002,72.0
1.3698000000000001,72.0
1.37,71.6
1.3702,72.0
1.3704,72.0
1.3706,72.0
1.3708,71.8
1.371,72.0
1.3712,72.0
1.3714000000000002,71.8
1.3716000000000002,72.0
1.3718000000000001,72.0
1.372,72.0
1.3722,71.8
1.3724,71.8
1.3726,71.8
1.3728,72.0
1.373,72.0
1.3732,72.0
1.3734000000000002,72.0
1.3736000000000002,72.2
1.3738000000000001,71.8
1.374,72.0
1.3742,72.0
1.3744,72.0
1.3746,72.0
1.3748,72.0
1.375,72.0
1.3752,72.0
1.3754,72.0
1.3756000000000002,72.0
1.3758000000000001,71.8
1.3760000000000001,72.0
1.3762,72.0
1.3764,72.0
1.3766,72.0
1.3768,72.0
1.377,72.2
1.3772,71.8
1.3774,72.0
1.3776000000000002,72.2
1.3778000000000001,72.2
1.3780000000000001,72.2
1.3782,72.0
1.3784,72.0
1.3786,72.2
1.3788,72.2
1.379,72.2
1.3792,72.2
1.3794,72.4
1.3796000000000002,72.2
1.3798000000000001,72.2
1.3800000000000001,72.2
1.3802,72.2
1.3804,71.8
1.3806,72.2
1.3808,72.4
1.381,72.2
1.3812,72.2
1.3814,72.0
1.3816000000000002,72.2
1.3818000000000001,72.2
1.3820000000000001,72.2
1.3822,72.2
1.3824,72.2
1.3826,72.2
1.3828,72.0
1.383,72.2
1.3832,72.2
1.3834,72.2
1.3836000000000002,72.4
1.3838000000000001,72.4
1.3840000000000001,72.2
1.3842,72.4
1.3844,72.4
1.3846,72.4
1.3848,72.2
1.385,72.4
1.3852,72.2
1.3854,72.4
1.3856000000000002,72.4
1.3858000000000001,72.2
1.3860000000000001,72.2
1.3862,72.4
1.3864,72.4
1.3866,72.4
1.3868,72.4
1.387,72.4
1.3872,72.6
1.3874,72.2
1.3876000000000002,72.2
1.3878000000000001,72.4
1.3880000000000001,72.6
1.3882,72.4
1.3884,72.4
1.3886,72.4
1.3888,72.2
1.389,72.4
1.3892,72.6
1.3894,72.4
1.3896000000000002,72.4
1.3898000000000001,72.4
1.3900000000000001,72.6
1.3902,72.4
1.3904,72.6
1.3906,72.4
1.3908,72.6
1.391,72.6
1.3912,72.2
1.3914,72.4
1.3916000000000002,72.2
1.3918000000000001,72.6
1.3920000000000001,72.4
1.3922,72.2
1.3924,72.4
1.3926,72.6
1.3928,72.4
1.393,72.6
1.3932,72.6
1.3934,72.6
1.3936000000000002,72.4
1.3938000000000001,72.6
1.3940000000000001,72.6
1.3942,72.6
1.3944,72.4
1.3946,72.4
1.3948,72.4
1.395,72.6
1.3952,72.4
1.3954,72.4
1.3956000000000002,72.4
1.3958000000000002,72.6
1.3960000000000001,72.6
1.3962,72.2
1.3964,72.6
1.3966,72.4
1.3968,72.4
1.397,72.4
1.3972,72.4
1.3974,72.6
1.3976000000000002,72.4
1.3978000000000002,72.4
1.3980000000000001,72.8
1.3982,72.6
1.3984,72.4
1.3986,72.6
1.3988,72.4
1.399,72.4
1.3992,72.8
1.3994,72.4
1.3996000000000002,72.6
1.3998000000000002,72.6
1.4000000000000001,72.6
1.4002000000000001,72.2
1.4004,72.4
1.4006,72.6
1.4008,72.6
1.401,72.4
1.4012,72.4
1.4014,72.4
1.4016,72.4
1.4018000000000002,72.6
1.4020000000000001,72.6
1.4022000000000001,72.4
1.4024,72.6
1.4026,72.4
1.4028,72.4
1.403,72.4
1.4032,72.4
1.4034,72.6
1.4036,72.6
1.4038000000000002,72.4
1.4040000000000001,72.6
1.4042000000000001,72.6
1.4044,72.6
1.4046,72.4
1.4048,72.6
1.405,72.4
1.4052,72.6
1.4054,72.6
1.4056,72.6
1.4058000000000002,72.4
1.4060000000000001,72.4
1.4062000000000001,72.6
1.4064,72.4
1.4066,72.4
1.4068,72.4
1.407,72.4
1.4072,72.6
1.4074,72.4
1.4076,72.4
1.4078000000000002,72.6
1.4080000000000001,72.8
1.4082000000000001,72.6
1.4084,72.4
1.4086,72.2
1.4088,72.2
1.409,72.6
1.4092,72.4
1.4094,72.6
1.4096,72.4
1.4098000000000002,72.6
1.4100000000000001,72.2
1.4102000000000001,72.6
1.4104,72.6
1.4106,72.6
1.4108,72.6
1.411,72.2
1.4112,72.4
1.4114,72.4
1.4116,72.4
1.4118000000000002,72.4
1.4120000000000001,72.2
1.4122000000000001,72.2
1.4124,72.4
1.4126,72.2
1.4128,72.4
1.413,72.6
1.4132,72.4
1.4134,72.4
1.4136,72.4
1.4138000000000002,72.4
1.4140000000000001,72.4
1.4142000000000001,72.2
1.4144,72.2
1.4146,72.4
1.4148,72.4
1.415,72.4
1.4152,72.2
1.4154,72.2
1.4156,72.4
1.4158000000000002,72.4
1.4160000000000001,72.2
1.4162000000000001,72.4
1.4164,72.4
1.4166,72.4
1.4168,72.0
1.417,72.4
1.4172,72.4
1.4174,72.4
1.4176,72.2
1.4178000000000002,72.4
1.4180000000000001,72.6
1.4182000000000001,72.4
1.4184,72.4
1.4186,72.2
1.4188,72.2
1.419,72.4
1.4192,72.4
1.4194,72.4
1.4196,72.6
1.4198000000000002,72.2
1.4200000000000002,72.2
1.4202000000000001,72.0
1.4204,72.4
1.4206,72.2
1.4208,72.2
1.421,72.2
1.4212,72.2
1.4214,72.2
1.4216,72.2
1.4218000000000002,72.4
1.4220000000000002,72.2
1.4222000000000001,72.0
1.4224,72.2
1.4226,72.0
1.4228,72.2
1.423,72.0
1.4232,72.4
1.4234,72.2
1.4236,72.0
1.4238000000000002,72.2
1.4240000000000002,72.4
1.4242000000000001,72.2
1.4244,72.0
1.4246,72.2
1.4248,72.2
1.425,72.4
1.4252,72.2
1.4254,72.2
1.4256,72.0
1.4258000000000002,72.0
1.4260000000000002,72.2
1.4262000000000001,72.0
1.4264000000000001,72.2
1.4266,72.2
1.4268,72.2
1.427,72.0
1.4272,72.0
1.4274,72.2
1.4276,72.0
1.4278,72.0
1.4280000000000002,72.0
1.4282000000000001,72.0
1.4284000000000001,71.8
1.4286,72.0
1.4288,72.0
1.429,72.0
1.4292,72.0
1.4294,72.0
1.4296,72.0
1.4298,72.0
1.4300000000000002,72.2
1.4302000000000001,71.8
1.4304000000000001,72.0
1.4306,72.2
1.4308,71.8
1.431,72.0
1.4312,71.8
1.4314,71.8
1.4316,72.0
1.4318,71.8
1.4320000000000002,71.8
1.4322000000000001,72.0
1.4324000000000001,71.8
1.4326,72.0
1.4328,72.0
1.433,72.0
1.4332,71.8
1.4334,72.0
1.4336,72.0
1.4338,72.0
1.4340000000000002,71.8
1.4342000000000001,71.8
1.4344000000000001,71.8
1.4346,71.8
1.4348,71.8
1.435,71.8
1.4352,71.8
1.4354,71.8
1.4356,72.0
1.4358,71.6
1.4360000000000002,71.6
1.4362000000000001,72.0
1.4364000000000001,72.0
1.4366,71.6
1.4368,72.0
1.437,72.0
1.4372,72.0
1.4374,71.6
1.4376,72.0
1.4378,71.8
1.4380000000000002,72.0
1.4382000000000001,71.6
1.4384000000000001,71.6
1.4386,71.6
1.4388,71.6
1.439,72.0
1.4392,71.6
1.4394,71.6
1.4396,72.0
1.4398,71.4
1.4400000000000002,71.4
1.4402000000000001,71.8
1.4404000000000001,71.6
1.4406,71.4
1.4408,71.4
1.441,71.4
1.4412,71.6
1.4414,71.4
1.4416,71.4
1.4418,71.4
1.4420000000000002,71.4
1.4422000000000001,71.4
1.4424000000000001,71.4
1.4426,71.4
1.4428,71.4
1.443,71.6
1.4432,71.6
1.4434,71.4
1.4436,71.6
1.4438,71.4
1.4440000000000002,71.4
1.4442000000000002,71.4
1.4444000000000001,71.6
1.4446,71.2
1.4448,71.4
1.445,71.2
1.4452,71.4
1.4454,71.2
1.4456,71.6
1.4458,71.4
1.4460000000000002,71.2
1.4462000000000002,71.2
1.4464000000000001,71.4
1.4466,71.2
1.4468,71.2
1.447,71.0
1.4472,71.4
1.4474,71.4
1.4476,71.4
1.4478,71.0
1.4480000000000002,71.2
1.4482000000000002,71.0
1.4484000000000001,71.0
1.4486,71.2
1.4488,71.0
1.449,71.2
1.4492,71.0
1.4494,71.2
1.4496,71.2
1.4498,71.2
1.4500000000000002,71.0
1.4502000000000002,71.2
1.4504000000000001,71.2
1.4506000000000001,71.0
1.4508,71.0
1.451,70.8
1.4512,70.8
1.4514,71.2
1.4516,70.8
1.4518,70.8
1.4520000000000002,71.0
1.4522000000000002,70.8
1.4524000000000001,70.8
1.4526000000000001,70.8
1.4528,71.0
1.453,70.8
1.4532,71.0
1.4534,71.0
1.4536,71.0
1.4538,70.6
1.454,70.8
1.4542000000000002,70.8
1.4544000000000001,71.0
1.4546000000000001,70.6
1.4548,70.8
1.455,70.6
1.4552,70.8
1.4554,70.8
1.4556,70.8
1.4558,70.6
1.456,70.8
1.4562000000000002,70.8
1.4564000000000001,70.6
1.4566000000000001,70.8
1.4568,70.6
1.457,70.8
1.4572,70.8
1.4574,70.8
1.4576,70.6
1.4578,70.8
1.458,70.8
1.4582000000000002,70.6
1.4584000000000001,70.6
1.4586000000000001,70.8
1.4588,70.6
1.459,70.8
1.4592,70.6
1.4594,70.6
1.4596,70.2
1.4598,70.2
1.46,70.6
1.4602000000000002,70.6
1.4604000000000001,70.4
1.4606000000000001,70.4
1.4608,70.2
1.461,70.4
1.4612,70.4
1.4614,70.6
1.4616,70.2
1.4618,70.4
1.462,70.2
1.4622000000000002,70.4
1.4624000000000001,70.4
1.4626000000000001,70.2
1.4628,70.4
1.463,70.4
1.4632,70.2
1.4634,70.4
1.4636,70.4
1.4638,70.4
1.464,70.0
1.4642000000000002,70.4
1.4644000000000001,70.2
1.4646000000000001,70.0
1.4648,70.4
1.465,70.2
1.4652,70.0
1.4654,70.4
1.4656,70.4
1.4658,70.0
1.466,70.0
1.4662000000000002,70.2
1.4664000000000001,70.2
1.4666000000000001,70.0
1.4668,70.0
1.467,70.0
1.4672,70.2
1.4674,70.0
1.4676,70.0
1.4678,69.8
1.468,70.0
1.4682000000000002,69.8
1.4684000000000001,70.0
1.4686000000000001,70.0
1.4688,70.0
1.469,69.8
1.4692,70.0
1.4694,69.6
1.4696,70.0
1.4698,69.8
1.47,69.8
1.4702000000000002,70.0
1.4704000000000002,69.6
1.4706000000000001,69.8
1.4708,69.6
1.471,69.8
1.4712,69.6
1.4714,69.6
1.4716,69.6
1.4718,69.6
1.472,69.6
1.4722000000000002,69.6
1.4724000000000002,69.6
1.4726000000000001,69.6
1.4728,69.4
1.473,69.6
1.4732,69.4
1.4734,69.8
1.4736,69.4
1.4738,69.4
1.474,69.4
1.4742000000000002,69.6
1.4744000000000002,69.4
1.4746000000000001,69.2
1.4748,69.4
1.475,69.4
1.4752,69.4
1.4754,69.2
1.4756,69.2
1.4758,69.2
1.476,69.4
1.4762000000000002,69.2
1.4764000000000002,69.2
1.4766000000000001,69.2
1.4768000000000001,69.2
1.477,69.2
1.4772,69.2
1.4774,69.2
1.4776,69.2
1.4778,69.2
1.478,69.0
1.4782000000000002,69.2
1.4784000000000002,69.2
1.4786000000000001,69.0
1.4788000000000001,69.0
1.479,69.0
1.4792,69.0
1.4794,69.0
1.4796,69.0
1.4798,69.0
1.48,69.0
1.4802,69.2
1.4804000000000002,69.0
1.4806000000000001,69.0
1.4808000000000001,69.2
1.481,69.0
1.4812,69.0
1.4814,68.8
1.4816,68.8
1.4818,68.8
1.482,68.8
1.4822,68.8
1.4824000000000002,68.8
1.4826000000000001,68.8
1.4828000000000001,68.8
1.483,68.8
1.4832,68.8
1.4834,68.8
1.4836,68.8
1.4838,68.8
1.484,68.8
1.4842,68.8
1.4844000000000002,68.8
1.4846000000000001,68.8
1.4848000000000001,68.6
1.485,68.8
1.4852,68.6
1.4854,68.6
1.4856,68.6
1.4858,68.4
1.486,68.6
1.4862,68.4
1.4864000000000002,68.8
1.4866000000000001,68.6
1.4868000000000001,68.4
1.487,68.6
1.4872,68.4
1.4874,68.4
1.4876,68.4
1.4878,68.2
1.488,68.6
1.4882,68.4
1.4884000000000002,68.4
1.4886000000000001,68.2
1.4888000000000001,68.4
1.489,68.4
1.4892,68.4
1.4894,68.4
1.4896,68.4
1.4898,68.4
1.49,68.4
1.4902,68.0
1.4904000000000002,68.2
1.4906000000000001,68.2
1.4908000000000001,68.2
1.491,68.2
1.4912,67.8
1.4914,68.2
1.4916,68.2
1.4918,68.2
1.492,68.0
1.4922,68.2
1.4924000000000002,68.0
1.4926000000000001,67.8
1.4928000000000001,68.0
1.493,68.2
1.4932,68.0
1.4934,68.2
1.4936,68.0
1.4938,68.2
1.494,68.0
1.4942,68.0
1.4944000000000002,67.8
1.4946000000000002,67.8
1.4948000000000001,68.0
1.495,68.0
1.4952,68.0
1.4954,68.0
1.4956,67.8
1.4958,67.8
1.496,67.6
1.4962,67.8
1.4964000000000002,67.8
1.4966000000000002,67.8
1.4968000000000001,67.6
1.497,67.6
1.4972,67.8
1.4974,67.8
1.4976,67.8
1.4978,67.6
1.498,67.6
1.4982,67.8
1.4984000000000002,67.6
1.4986000000000002,67.8
1.4988000000000001,67.6
1.499,67.6
1.4992,67.6
1.4994,67.6
1.4996,67.6
1.4998,67.6
1.5,67.6
1.5002,67.6
1.5004000000000002,67.6
1.5006000000000002,67.4
1.5008000000000001,67.4
1.5010000000000001,67.4
1.5012,67.4
1.5014,67.6
1.5016,67.6
1.5018,67.4
1.502,67.4
1.5022,67.4
1.5024000000000002,67.4
1.5026000000000002,67.4
1.5028000000000001,67.4
1.5030000000000001,67.4
1.5032,67.4
1.5034,67.4
1.5036,67.2
1.5038,67.4
1.504,67.4
1.5042,67.4
1.5044000000000002,67.4
1.5046000000000002,67.4
1.5048000000000001,67.4
1.5050000000000001,67.2
1.5052,67.2
1.5054,67.2
1.5056,67.2
1.5058,67.2
1.506,67.2
1.5062,67.2
1.5064,67.2
1.5066000000000002,67.0
1.5068000000000001,67.0
1.5070000000000001,67.2
1.5072,67.0
1.5074,67.2
1.5076,67.0
1.5078,67.2
1.508,67.2
1.5082,67.0
1.5084,66.8
1.5086000000000002,66.8
1.5088000000000001,67.0
1.5090000000000001,66.8
1.5092,67.0
1.5094,67.0
1.5096,67.0
1.5098,67.0
1.51,66.8
1.5102,66.8
1.5104,67.0
1.5106000000000002,66.8
1.5108000000000001,67.0
1.5110000000000001,66.6
1.5112,66.8
1.5114,66.8
1.5116,66.6
1.5118,66.8
1.512,66.8
1.5122,66.8
1.5124,66.6
1.5126000000000002,66.8
1.5128000000000001,66.8
1.5130000000000001,66.6
1.5132,66.8
1.5134,66.6
1.5136,66.6
1.5138,66.6
1.514,66.6
1.5142,66.6
1.5144,66.4
1.5146000000000002,66.6
1.5148000000000001,66.6
1.5150000000000001,66.6
1.5152,66.4
1.5154,66.4
1.5156,66.6
1.5158,66.2
1.516,66.4
1.5162,66.4
1.5164,66.4
1.5166000000000002,66.4
1.5168000000000001,66.4
1.5170000000000001,66.4
1.5172,66.4
1.5174,66.2
1.5176,66.4
1.5178,66.2
1.518,66.4
1.5182,66.4
1.5184,66.4
1.5186000000000002,66.4
1.5188000000000001,66.4
1.5190000000000001,66.2
1.5192,66.0
1.5194,66.4
1.5196,66.2
1.5198,66.0
1.52,66.2
1.5202,66.0
1.5204,66.2
1.5206000000000002,66.2
1.5208000000000002,66.4
1.5210000000000001,66.2
1.5212,66.2
1.5214,66.0
1.5216,65.8
1.5218,66.2
1.522,66.0
1.5222,66.2
1.5224,66.0
1.5226000000000002,65.8
1.5228000000000002,66.0
1.5230000000000001,66.0
1.5232,66.2
1.5234,66.0
1.5236,66.0
1.5238,65.8
1.524,66.0
1.5242,66.0
1.5244,66.0
1.5246000000000002,65.8
1.5248000000000002,66.0
1.5250000000000001,65.8
1.5252000000000001,65.6
1.5254,65.8
1.5256,65.8
1.5258,65.8
1.526,65.8
1.5262,65.8
1.5264,65.8
1.5266000000000002,66.0
1.5268000000000002,65.8
1.5270000000000001,65.8
1.5272000000000001,65.8
1.5274,65.6
1.5276,65.8
1.5278,65.8
1.528,65.8
1.5282,65.8
1.5284,65.6
1.5286000000000002,65.8
1.5288000000000002,65.6
1.5290000000000001,65.8
1.5292000000000001,65.6
1.5294,65.8
1.5296,65.8
1.5298,65.6
1.53,65.6
1.5302,65.4
1.5304,65.4
1.5306000000000002,65.6
1.5308000000000002,65.4
1.5310000000000001,65.4
1.5312000000000001,65.4
1.5314,65.4
1.5316,65.4
1.5318,65.6
1.532,65.4
1.5322,65.4
1.5324,65.4
1.5326000000000002,65.6
1.5328000000000002,65.4
1.5330000000000001,65.4
1.5332000000000001,65.2
1.5334,65.2
1.5336,65.4
1.5338,65.2
1.534,65.2
1.5342,65.0
1.5344,65.2
1.5346,65.2
1.5348000000000002,65.4
1.5350000000000001,65.2
1.5352000000000001,65.4
1.5354,65.2
1.5356,65.0
1.5358,65.4
1.536,65.2
1.5362,65.2
1.5364,65.4
1.5366,65.2
1.5368000000000002,65.2
1.5370000000000001,65.0
1.5372000000000001,65.4
1.5374,65.2
1.5376,65.0
1.5378,65.0
1.538,65.2
1.5382,65.2
1.5384,65.2
1.5386,65.0
1.5388000000000002,65.0
1.5390000000000001,64.8
1.5392000000000001,65.2
1.5394,65.0
1.5396,65.0
1.5398,64.8
1.54,64.8
1.5402,65.0
1.5404,64.8
1.5406,65.0
1.5408000000000002,65.0
1.5410000000000001,64.8
1.5412000000000001,64.8
1.5414,65.0
1.5416,65.0
1.5418,64.8
1.542,65.0
1.5422,65.0
1.5424,65.0
1.5426,65.0
1.5428000000000002,65.2
1.5430000000000001,65.0
1.5432000000000001,64.8
1.5434,65.0
1.5436,64.8
1.5438,64.8
1.544,65.0
1.5442,64.8
1.5444,64.8
1.5446,64.8
1.5448000000000002,64.8
1.5450000000000002,64.8
1.5452000000000001,64.8
1.5454,64.6
1.5456,65.0
1.5458,64.8
1.546,64.8
1.5462,64.8
1.5464,64.8
1.5466,64.8
1.5468000000000002,64.6
1.5470000000000002,64.6
1.5472000000000001,64.4
1.5474,64.6
1.5476,64.6
1.5478,64.8
1.548,64.6
1.5482,64.6
1.5484,64.8
1.5486,64.6
1.5488000000000002,64.8
1.5490000000000002,64.6
1.5492000000000001,64.6
1.5494,64.8
1.5496,64.4
1.5498,64.6
1.55,64.6
1.5502,64.6
1.5504,64.4
1.5506,64.4
1.5508000000000002,64.4
1.5510000000000002,64.6
1.5512000000000001,64.6
1.5514000000000001,64.6
1.5516,64.6
1.5518,64.6
1.552,64.6
1.5522,64.6
1.5524,64.6
1.5526,64.6
1.5528000000000002,64.4
1.5530000000000002,64.4
1.5532000000000001,64.2
1.5534000000000001,64.6
1.5536,64.4
1.5538,64.2
1.554,64.2
1.5542,64.2
1.5544,64.4
1.5546,64.4
1.5548000000000002,64.2
1.5550000000000002,64.4
1.5552000000000001,64.4
1.5554000000000001,64.2
1.5556,64.4
1.5558,64.4
1.556,64.4
1.5562,64.4
1.5564,64.4
1.5566,64.4
1.5568000000000002,64.4
1.5570000000000002,64.4
1.5572000000000001,64.2
1.5574000000000001,64.2
1.5576,64.4
1.5578,64.4
1.558,64.4
1.5582,64.4
1.5584,64.4
1.5586,64.2
1.5588000000000002,64.0
1.5590000000000002,64.4
1.5592000000000001,64.2
1.5594000000000001,64.2
1.5596,64.2
1.5598,64.2
1.56,64.2
1.5602,64.2
1.5604,64.4
1.5606,64.0
1.5608,64.2
1.5610000000000002,64.0
1.5612000000000001,64.2
1.5614000000000001,64.2
1.5616,64.2
1.5618,64.4
1.562,64.2
1.5622,64.2
1.5624,64.2
1.5626,64.2
1.5628,64.2
1.5630000000000002,64.2
1.5632000000000001,64.2
1.5634000000000001,64.2
1.5636,64.4
1.5638,64.2
1.564,64.2
1.5642,64.0
1.5644,64.0
1.5646,64.2
1.5648,64.0
1.5650000000000002,64.2
1.5652000000000001,64.2
1.5654000000000001,64.2
1.5656,64.2
1.5658,64.0
1.566,64.2
1.5662,64.2
1.5664,64.2
1.5666,64.2
1.5668,64.0
1.5670000000000002,64.0
1.5672000000000001,64.2
1.5674000000000001,64.2
1.5676,64.2
1.5678,64.4
1.568,64.0
1.5682,64.2
1.5684,63.8
1.5686,64.2
1.5688,64.0
1.5690000000000002,64.2
1.5692000000000002,64.0
1.5694000000000001,64.0
1.5696,64.2
1.5698,64.0
1.57,64.0
1.5702,64.0
1.5704,64.0
1.5706,64.0
1.5708,64.2
1.5710000000000002,64.0
1.5712000000000002,64.0
1.5714000000000001,64.2
1.5716,64.2
1.5718,64.0
1.572,64.2
1.5722,64.2
1.5724,64.2
1.5726,63.8
1.5728,64.0
1.5730000000000002,64.0
1.5732000000000002,64.2
1.5734000000000001,63.8
1.5736,64.0
1.5738,64.2
1.574,64.0
1.5742,64.0
1.5744,64.0
1.5746,64.0
1.5748,64.2
1.5750000000000002,64.2
1.5752000000000002,64.0
1.5754000000000001,64.2
1.5756000000000001,64.2
1.5758,64.2
1.576,64.2
1.5762,64.2
1.5764,64.2
1.5766,64.2
1.5768,64.0
1.5770000000000002,64.0
1.5772000000000002,64.2
1.5774000000000001,64.2
1.5776000000000001,64.2
1.5778,64.2
1.578,64.0
1.5782,64.2
1.5784,64.0
1.5786,64.0
1.5788,64.2
1.5790000000000002,64.2
1.5792000000000002,64.0
1.5794000000000001,64.0
1.5796000000000001,64.0
1.5798,64.2
1.58,64.0
1.5802,64.2
1.5804,63.8
1.5806,64.0
1.5808,64.0
1.5810000000000002,64.0
1.5812000000000002,64.2
1.5814000000000001,63.8
1.5816000000000001,64.2
1.5818,64.0
1.582,64.2
1.5822,64.2
1.5824,64.0
1.5826,64.2
1.5828,64.0
1.5830000000000002,64.0
1.5832000000000002,63.8
1.5834000000000001,64.2
1.5836000000000001,64.2
1.5838,64.2
1.584,64.0
1.5842,64.2
1.5844,64.2
1.5846,64.0
1.5848,64.2
1.5850000000000002,64.2
1.5852000000000002,64.2
1.5854000000000001,64.0
1.5856000000000001,64.2
1.5858,64.2
1.586,64.2
1.5862,64.2
1.5864,64.2
1.5866,64.2
1.5868,64.0
1.587,64.0
1.5872000000000002,64.2
1.5874000000000001,64.2
1.5876000000000001,64.2
1.5878,64.0
1.588,64.2
1.5882,64.0
1.5884,64.2
1.5886,64.0
1.5888,64.2
1.589,64.2
1.5892000000000002,64.2
1.5894000000000001,64.4
1.5896000000000001,64.0
1.5898,64.2
1.59,64.2
1.5902,64.0
1.5904,64.2
1.5906,64.2
1.5908,64.2
1.591,64.4
1.5912000000000002,64.2
1.5914000000000001,64.2
1.5916000000000001,64.2
1.5918,64.2
1.592,64.2
1.5922,64.2
1.5924,64.0
1.5926,64.2
1.5928,64.0
1.593,64.4
1.5932000000000002,64.0
1.5934000000000001,64.2
1.5936000000000001,64.2
1.5938,64.2
1.594,64.4
1.5942,64.2
1.5944,64.2
1.5946,64.4
1.5948,64.4
1.595,64.2
1.5952000000000002,64.2
1.5954000000000002,64.4
1.5956000000000001,64.2
1.5958,64.2
1.596,64.2
1.5962,64.2
1.5964,64.2
1.5966,64.4
1.5968,64.2
1.597,64.4
1.5972000000000002,64.2
1.5974000000000002,64.4
1.5976000000000001,64.6
1.5978,64.4
1.598,64.4
1.5982,64.2
1.5984,64.2
1.5986,64.4
