####### Preamble Data ########################## 
#	byt_nr=1 
#	bit_nr=8 
#	encdg=BIN 
#	bn_fmt=RI 
#	byt_or=MSB 
#	nr_pt=10000 
#	wfid="Ch1, DC coupling, 2.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode" 
#	pt_fmt=Y 
#	xincr=2.0E-4 
#	pt_off=0 
#	xzero=-1.12E-1 
#	xunit="s" 
#	ymult=8.0E-2 
#	yzero=0.0E0 
#	yoff=1.05E1 
#	yunit="V" 
# Delete the above lines to open in excel ###### 
 
Time [s],volts [V] 
1.2636,14.34
1.2638,14.34
1.264,14.42
1.2642,14.34
1.2644,14.42
1.2646000000000002,14.42
1.2648000000000001,14.34
1.2650000000000001,14.42
1.2652,14.34
1.2654,14.42
1.2656,14.42
1.2658,14.42
1.266,14.42
1.2662,14.42
1.2664,14.42
1.2666000000000002,14.5
1.2668000000000001,14.42
1.2670000000000001,14.5
1.2672,14.42
1.2674,14.42
1.2676,14.5
1.2678,14.42
1.268,14.58
1.2682,14.5
1.2684,14.42
1.2686,14.5
1.2688000000000001,14.5
1.2690000000000001,14.58
1.2692,14.5
1.2694,14.58
1.2696,14.5
1.2698,14.5
1.27,14.5
1.2702,14.42
1.2704,14.58
1.2706,14.58
1.2708000000000002,14.58
1.2710000000000001,14.58
1.2712,14.58
1.2714,14.58
1.2716,14.58
1.2718,14.66
1.272,14.58
1.2722,14.66
1.2724,14.58
1.2726,14.66
1.2728000000000002,14.58
1.2730000000000001,14.66
1.2732,14.74
1.2734,14.66
1.2736,14.66
1.2738,14.66
1.274,14.74
1.2742,14.66
1.2744,14.66
1.2746,14.66
1.2748000000000002,14.66
1.2750000000000001,14.58
1.2752000000000001,14.66
1.2754,14.66
1.2756,14.66
1.2758,14.74
1.276,14.66
1.2762,14.66
1.2764,14.66
1.2766,14.66
1.2768000000000002,14.74
1.2770000000000001,14.66
1.2772000000000001,14.74
1.2774,14.74
1.2776,14.74
1.2778,14.66
1.278,14.74
1.2782,14.82
1.2784,14.74
1.2786,14.74
1.2788000000000002,14.74
1.2790000000000001,14.74
1.2792000000000001,14.82
1.2794,14.74
1.2796,14.74
1.2798,14.82
1.28,14.82
1.2802,14.82
1.2804,14.74
1.2806,14.82
1.2808000000000002,14.82
1.2810000000000001,14.74
1.2812000000000001,14.82
1.2814,14.74
1.2816,14.82
1.2818,14.82
1.282,14.82
1.2822,14.82
1.2824,14.82
1.2826,14.82
1.2828000000000002,14.82
1.2830000000000001,14.9
1.2832000000000001,14.82
1.2834,14.9
1.2836,14.82
1.2838,14.9
1.284,14.98
1.2842,14.9
1.2844,14.82
1.2846,14.82
1.2848000000000002,14.82
1.2850000000000001,14.98
1.2852000000000001,14.9
1.2854,14.9
1.2856,14.9
1.2858,14.9
1.286,14.9
1.2862,14.98
1.2864,14.82
1.2866,14.9
1.2868000000000002,14.9
1.2870000000000001,14.98
1.2872000000000001,14.9
1.2874,14.9
1.2876,14.9
1.2878,14.9
1.288,14.9
1.2882,14.9
1.2884,14.98
1.2886,14.98
1.2888000000000002,14.98
1.2890000000000001,14.9
1.2892000000000001,14.98
1.2894,14.98
1.2896,14.9
1.2898,14.98
1.29,14.98
1.2902,14.98
1.2904,14.98
1.2906,14.98
1.2908000000000002,14.98
1.2910000000000001,14.98
1.2912000000000001,14.98
1.2914,14.9
1.2916,14.98
1.2918,14.98
1.292,14.98
1.2922,15.06
1.2924,14.98
1.2926,14.98
1.2928000000000002,14.9
1.2930000000000001,15.06
1.2932000000000001,15.06
1.2934,14.98
1.2936,15.06
1.2938,14.98
1.294,14.98
1.2942,14.98
1.2944,14.98
1.2946,14.98
1.2948000000000002,15.06
1.2950000000000002,14.98
1.2952000000000001,14.98
1.2954,15.06
1.2956,15.06
1.2958,14.98
1.296,14.98
1.2962,14.98
1.2964,14.98
1.2966,14.98
1.2968,15.06
1.2970000000000002,15.14
1.2972000000000001,15.06
1.2974,15.06
1.2976,15.06
1.2978,15.06
1.298,15.06
1.2982,14.98
1.2984,15.06
1.2986,15.06
1.2988,15.06
1.2990000000000002,14.98
1.2992000000000001,15.06
1.2994,15.14
1.2996,14.98
1.2998,15.06
1.3,14.98
1.3002,15.06
1.3004,15.06
1.3006,15.14
1.3008,15.14
1.3010000000000002,15.06
1.3012000000000001,14.98
1.3014000000000001,15.06
1.3016,15.06
1.3018,15.06
1.302,15.06
1.3022,15.06
1.3024,15.06
1.3026,15.06
1.3028,15.14
1.3030000000000002,15.14
1.3032000000000001,15.06
1.3034000000000001,15.06
1.3036,15.14
1.3038,15.06
1.304,15.06
1.3042,15.06
1.3044,15.06
1.3046,15.14
1.3048,14.98
1.3050000000000002,15.06
1.3052000000000001,15.14
1.3054000000000001,15.06
1.3056,15.06
1.3058,15.06
1.306,15.14
1.3062,15.06
1.3064,15.06
1.3066,15.06
1.3068,15.14
1.3070000000000002,15.06
1.3072000000000001,15.06
1.3074000000000001,15.06
1.3076,15.06
1.3078,15.06
1.308,15.06
1.3082,15.14
1.3084,15.06
1.3086,15.06
1.3088,15.06
1.3090000000000002,15.06
1.3092000000000001,15.14
1.3094000000000001,15.06
1.3096,15.06
1.3098,15.06
1.31,15.06
1.3102,14.98
1.3104,15.06
1.3106,15.06
1.3108,15.06
1.3110000000000002,15.14
1.3112000000000001,14.98
1.3114000000000001,15.14
1.3116,15.06
1.3118,15.06
1.312,15.06
1.3122,14.98
1.3124,15.06
1.3126,14.98
1.3128,15.06
1.3130000000000002,15.06
1.3132000000000001,15.06
1.3134000000000001,15.06
1.3136,15.06
1.3138,14.98
1.314,15.06
1.3142,15.06
1.3144,15.06
1.3146,14.98
1.3148,15.06
1.3150000000000002,14.98
1.3152000000000001,14.98
1.3154000000000001,15.06
1.3156,15.06
1.3158,14.98
1.316,15.06
1.3162,14.98
1.3164,14.98
1.3166,15.06
1.3168,14.98
1.3170000000000002,15.06
1.3172000000000001,14.98
1.3174000000000001,14.9
1.3176,14.9
1.3178,14.9
1.318,14.9
1.3182,14.98
1.3184,15.06
1.3186,14.9
1.3188,15.06
1.3190000000000002,14.9
1.3192000000000002,14.9
1.3194000000000001,14.98
1.3196,14.98
1.3198,14.9
1.32,14.98
1.3202,14.98
1.3204,14.9
1.3206,14.9
1.3208,14.98
1.3210000000000002,14.9
1.3212000000000002,14.98
1.3214000000000001,14.9
1.3216,14.9
1.3218,14.9
1.322,14.98
1.3222,14.9
1.3224,14.9
1.3226,14.98
1.3228,14.82
1.323,14.9
1.3232000000000002,14.9
1.3234000000000001,14.9
1.3236,14.9
1.3238,14.9
1.324,14.82
1.3242,14.9
1.3244,14.9
1.3246,14.82
1.3248,14.9
1.325,14.9
1.3252000000000002,14.9
1.3254000000000001,14.82
1.3256000000000001,14.9
1.3258,14.9
1.326,14.82
1.3262,14.9
1.3264,14.9
1.3266,14.82
1.3268,14.74
1.327,14.82
1.3272000000000002,14.82
1.3274000000000001,14.82
1.3276000000000001,14.74
1.3278,14.82
1.328,14.9
1.3282,14.82
1.3284,14.74
1.3286,14.9
1.3288,14.74
1.329,14.74
1.3292000000000002,14.82
1.3294000000000001,14.74
1.3296000000000001,14.74
1.3298,14.82
1.33,14.74
1.3302,14.74
1.3304,14.74
1.3306,14.82
1.3308,14.74
1.331,14.66
1.3312000000000002,14.74
1.3314000000000001,14.74
1.3316000000000001,14.74
1.3318,14.74
1.332,14.66
1.3322,14.74
1.3324,14.66
1.3326,14.74
1.3328,14.66
1.333,14.66
1.3332000000000002,14.74
1.3334000000000001,14.74
1.3336000000000001,14.74
1.3338,14.74
1.334,14.74
1.3342,14.66
1.3344,14.74
1.3346,14.74
1.3348,14.66
1.335,14.74
1.3352000000000002,14.74
1.3354000000000001,14.66
1.3356000000000001,14.66
1.3358,14.66
1.336,14.66
1.3362,14.58
1.3364,14.58
1.3366,14.66
1.3368,14.58
1.337,14.58
1.3372000000000002,14.58
1.3374000000000001,14.66
1.3376000000000001,14.58
1.3378,14.58
1.338,14.58
1.3382,14.58
1.3384,14.58
1.3386,14.58
1.3388,14.58
1.339,14.58
1.3392000000000002,14.58
1.3394000000000001,14.58
1.3396000000000001,14.5
1.3398,14.58
1.34,14.58
1.3402,14.42
1.3404,14.58
1.3406,14.58
1.3408,14.5
1.341,14.5
1.3412000000000002,14.42
1.3414000000000001,14.58
1.3416000000000001,14.5
1.3418,14.42
1.342,14.5
1.3422,14.42
1.3424,14.5
1.3426,14.34
1.3428,14.42
1.343,14.42
1.3432000000000002,14.5
1.3434000000000001,14.42
1.3436000000000001,14.5
1.3438,14.5
1.344,14.42
1.3442,14.42
1.3444,14.42
1.3446,14.42
1.3448,14.42
1.345,14.34
1.3452000000000002,14.42
1.3454000000000002,14.34
1.3456000000000001,14.42
1.3458,14.34
1.346,14.34
1.3462,14.42
1.3464,14.34
1.3466,14.26
1.3468,14.34
1.347,14.34
1.3472000000000002,14.26
1.3474000000000002,14.34
1.3476000000000001,14.26
1.3478,14.26
1.348,14.34
1.3482,14.26
1.3484,14.26
1.3486,14.26
1.3488,14.34
1.349,14.26
1.3492,14.26
1.3494000000000002,14.18
1.3496000000000001,14.18
1.3498,14.26
1.35,14.26
1.3502,14.18
1.3504,14.18
1.3506,14.18
1.3508,14.18
1.351,14.18
1.3512,14.18
1.3514000000000002,14.26
1.3516000000000001,14.18
1.3518000000000001,14.1
1.352,14.18
1.3522,14.1
1.3524,14.1
1.3526,14.1
1.3528,14.1
1.353,14.1
1.3532,14.18
1.3534000000000002,14.02
1.3536000000000001,14.1
1.3538000000000001,14.18
1.354,14.1
1.3542,14.02
1.3544,14.1
1.3546,14.18
1.3548,14.1
1.355,14.02
1.3552,13.94
1.3554000000000002,14.02
1.3556000000000001,14.02
1.3558000000000001,14.02
1.356,14.02
1.3562,13.94
1.3564,13.94
1.3566,14.02
1.3568,13.94
1.357,13.94
1.3572,14.02
1.3574000000000002,14.02
1.3576000000000001,13.86
1.3578000000000001,13.94
1.358,14.02
1.3582,13.94
1.3584,13.94
1.3586,13.94
1.3588,14.02
1.359,13.94
1.3592,13.86
1.3594000000000002,13.86
1.3596000000000001,13.86
1.3598000000000001,13.94
1.36,13.86
1.3602,13.86
1.3604,13.86
1.3606,13.86
1.3608,13.780000000000001
1.361,13.780000000000001
1.3612,13.94
1.3614000000000002,13.780000000000001
1.3616000000000001,13.780000000000001
1.3618000000000001,13.780000000000001
1.362,13.7
1.3622,13.780000000000001
1.3624,13.7
1.3626,13.780000000000001
1.3628,13.780000000000001
1.363,13.780000000000001
1.3632,13.620000000000001
1.3634000000000002,13.7
1.3636000000000001,13.7
1.3638000000000001,13.620000000000001
1.364,13.7
1.3642,13.7
1.3644,13.7
1.3646,13.7
1.3648,13.7
1.365,13.620000000000001
1.3652,13.620000000000001
1.3654000000000002,13.620000000000001
1.3656000000000001,13.620000000000001
1.3658000000000001,13.620000000000001
1.366,13.620000000000001
1.3662,13.620000000000001
1.3664,13.54
1.3666,13.7
1.3668,13.620000000000001
1.367,13.54
1.3672,13.620000000000001
1.3674000000000002,13.620000000000001
1.3676000000000001,13.54
1.3678000000000001,13.54
1.368,13.46
1.3682,13.54
1.3684,13.54
1.3686,13.54
1.3688,13.46
1.369,13.46
1.3692,13.379999999999999
1.3694000000000002,13.46
1.3696000000000002,13.46
1.3698000000000001,13.46
1.37,13.54
1.3702,13.3
1.3704,13.46
1.3706,13.379999999999999
1.3708,13.46
1.371,13.379999999999999
1.3712,13.379999999999999
1.3714000000000002,13.379999999999999
1.3716000000000002,13.3
1.3718000000000001,13.379999999999999
1.372,13.3
1.3722,13.3
1.3724,13.379999999999999
1.3726,13.3
1.3728,13.3
1.373,13.3
1.3732,13.22
1.3734000000000002,13.379999999999999
1.3736000000000002,13.22
1.3738000000000001,13.379999999999999
1.374,13.22
1.3742,13.379999999999999
1.3744,13.379999999999999
1.3746,13.3
1.3748,13.22
1.375,13.14
1.3752,13.14
1.3754,13.14
1.3756000000000002,13.06
1.3758000000000001,13.14
1.3760000000000001,13.06
1.3762,13.14
1.3764,13.22
1.3766,13.14
1.3768,13.14
1.377,13.06
1.3772,13.14
1.3774,13.06
1.3776000000000002,13.06
1.3778000000000001,13.06
1.3780000000000001,12.98
1.3782,13.14
1.3784,12.9
1.3786,13.06
1.3788,13.06
1.379,13.06
1.3792,12.9
1.3794,12.9
1.3796000000000002,12.9
1.3798000000000001,12.9
1.3800000000000001,12.9
1.3802,12.9
1.3804,12.82
1.3806,12.9
1.3808,12.82
1.381,12.9
1.3812,12.9
1.3814,12.82
1.3816000000000002,12.82
1.3818000000000001,12.82
1.3820000000000001,12.82
1.3822,12.74
1.3824,12.82
1.3826,12.82
1.3828,12.74
1.383,12.74
1.3832,12.82
1.3834,12.66
1.3836000000000002,12.74
1.3838000000000001,12.74
1.3840000000000001,12.74
1.3842,12.66
1.3844,12.66
1.3846,12.66
1.3848,12.74
1.385,12.66
1.3852,12.74
1.3854,12.66
1.3856000000000002,12.58
1.3858000000000001,12.58
1.3860000000000001,12.58
1.3862,12.58
1.3864,12.58
1.3866,12.58
1.3868,12.58
1.387,12.5
1.3872,12.58
1.3874,12.5
1.3876000000000002,12.5
1.3878000000000001,12.5
1.3880000000000001,12.5
1.3882,12.5
1.3884,12.5
1.3886,12.42
1.3888,12.5
1.389,12.42
1.3892,12.42
1.3894,12.42
1.3896000000000002,12.42
1.3898000000000001,12.42
1.3900000000000001,12.42
1.3902,12.42
1.3904,12.34
1.3906,12.34
1.3908,12.42
1.391,12.34
1.3912,12.34
1.3914,12.34
1.3916000000000002,12.26
1.3918000000000001,12.18
1.3920000000000001,12.26
1.3922,12.26
1.3924,12.18
1.3926,12.18
1.3928,12.26
1.393,12.18
1.3932,12.26
1.3934,12.18
1.3936000000000002,12.26
1.3938000000000001,12.18
1.3940000000000001,12.18
1.3942,12.18
1.3944,12.1
1.3946,12.18
1.3948,12.1
1.395,12.1
1.3952,12.18
1.3954,12.1
1.3956000000000002,12.1
1.3958000000000002,12.02
1.3960000000000001,12.02
1.3962,12.02
1.3964,12.02
1.3966,12.02
1.3968,12.02
1.397,12.02
1.3972,12.02
1.3974,11.94
1.3976000000000002,11.94
1.3978000000000002,11.94
1.3980000000000001,11.94
1.3982,11.94
1.3984,11.94
1.3986,11.86
1.3988,11.94
1.399,11.94
1.3992,11.86
1.3994,11.86
1.3996000000000002,11.86
1.3998000000000002,11.86
1.4000000000000001,11.86
1.4002000000000001,11.78
1.4004,11.78
1.4006,11.78
1.4008,11.86
1.401,11.78
1.4012,11.78
1.4014,11.7
1.4016,11.7
1.4018000000000002,11.7
1.4020000000000001,11.7
1.4022000000000001,11.7
1.4024,11.7
1.4026,11.620000000000001
1.4028,11.7
1.403,11.620000000000001
1.4032,11.620000000000001
1.4034,11.620000000000001
1.4036,11.620000000000001
1.4038000000000002,11.54
1.4040000000000001,11.54
1.4042000000000001,11.54
1.4044,11.54
1.4046,11.54
1.4048,11.54
1.405,11.54
1.4052,11.54
1.4054,11.46
1.4056,11.54
1.4058000000000002,11.54
1.4060000000000001,11.46
1.4062000000000001,11.46
1.4064,11.46
1.4066,11.46
1.4068,11.46
1.407,11.38
1.4072,11.38
1.4074,11.38
1.4076,11.38
1.4078000000000002,11.3
1.4080000000000001,11.46
1.4082000000000001,11.38
1.4084,11.38
1.4086,11.38
1.4088,11.3
1.409,11.38
1.4092,11.3
1.4094,11.22
1.4096,11.3
1.4098000000000002,11.3
1.4100000000000001,11.22
1.4102000000000001,11.22
1.4104,11.22
1.4106,11.22
1.4108,11.22
1.411,11.22
1.4112,11.14
1.4114,11.14
1.4116,11.14
1.4118000000000002,11.14
1.4120000000000001,11.06
1.4122000000000001,11.06
1.4124,11.06
1.4126,11.06
1.4128,11.06
1.413,11.06
1.4132,11.06
1.4134,11.06
1.4136,10.98
1.4138000000000002,11.06
1.4140000000000001,10.98
1.4142000000000001,11.06
1.4144,10.98
1.4146,10.98
1.4148,10.98
1.415,10.98
1.4152,10.9
1.4154,10.9
1.4156,10.9
1.4158000000000002,10.9
1.4160000000000001,10.9
1.4162000000000001,10.9
1.4164,10.9
1.4166,10.98
1.4168,10.82
1.417,10.82
1.4172,10.82
1.4174,10.74
1.4176,10.82
1.4178000000000002,10.82
1.4180000000000001,10.74
1.4182000000000001,10.82
1.4184,10.66
1.4186,10.66
1.4188,10.66
1.419,10.66
1.4192,10.74
1.4194,10.66
1.4196,10.74
1.4198000000000002,10.66
1.4200000000000002,10.66
1.4202000000000001,10.58
1.4204,10.58
1.4206,10.66
1.4208,10.58
1.421,10.66
1.4212,10.58
1.4214,10.5
1.4216,10.58
1.4218000000000002,10.58
1.4220000000000002,10.5
1.4222000000000001,10.58
1.4224,10.5
1.4226,10.5
1.4228,10.5
1.423,10.5
1.4232,10.5
1.4234,10.58
1.4236,10.5
1.4238000000000002,10.5
1.4240000000000002,10.42
1.4242000000000001,10.42
1.4244,10.42
1.4246,10.42
1.4248,10.42
1.425,10.42
1.4252,10.34
1.4254,10.34
1.4256,10.34
1.4258000000000002,10.34
1.4260000000000002,10.34
1.4262000000000001,10.34
1.4264000000000001,10.34
1.4266,10.34
1.4268,10.34
1.427,10.26
1.4272,10.26
1.4274,10.26
1.4276,10.26
1.4278,10.26
1.4280000000000002,10.18
1.4282000000000001,10.26
1.4284000000000001,10.18
1.4286,10.18
1.4288,10.1
1.429,10.18
1.4292,10.1
1.4294,10.1
1.4296,10.1
1.4298,10.1
1.4300000000000002,10.02
1.4302000000000001,10.1
1.4304000000000001,10.1
1.4306,10.02
1.4308,10.02
1.431,10.02
1.4312,10.02
1.4314,9.94
1.4316,10.02
1.4318,9.94
1.4320000000000002,9.94
1.4322000000000001,9.86
1.4324000000000001,9.94
1.4326,9.94
1.4328,9.94
1.433,9.94
1.4332,9.86
1.4334,9.86
1.4336,9.94
1.4338,9.94
1.4340000000000002,9.86
1.4342000000000001,9.86
1.4344000000000001,9.78
1.4346,9.78
1.4348,9.78
1.435,9.78
1.4352,9.78
1.4354,9.78
1.4356,9.78
1.4358,9.78
1.4360000000000002,9.78
1.4362000000000001,9.78
1.4364000000000001,9.78
1.4366,9.7
1.4368,9.7
1.437,9.7
1.4372,9.7
1.4374,9.7
1.4376,9.7
1.4378,9.7
1.4380000000000002,9.62
1.4382000000000001,9.62
1.4384000000000001,9.62
1.4386,9.62
1.4388,9.62
1.439,9.54
1.4392,9.62
1.4394,9.62
1.4396,9.62
1.4398,9.54
1.4400000000000002,9.54
1.4402000000000001,9.46
1.4404000000000001,9.54
1.4406,9.54
1.4408,9.46
1.441,9.54
1.4412,9.46
1.4414,9.46
1.4416,9.46
1.4418,9.46
1.4420000000000002,9.379999999999999
1.4422000000000001,9.46
1.4424000000000001,9.379999999999999
1.4426,9.379999999999999
1.4428,9.379999999999999
1.443,9.3
1.4432,9.379999999999999
1.4434,9.379999999999999
1.4436,9.379999999999999
1.4438,9.379999999999999
1.4440000000000002,9.3
1.4442000000000002,9.379999999999999
1.4444000000000001,9.379999999999999
1.4446,9.379999999999999
1.4448,9.379999999999999
1.445,9.379999999999999
1.4452,9.22
1.4454,9.3
1.4456,9.22
1.4458,9.22
1.4460000000000002,9.3
1.4462000000000002,9.22
1.4464000000000001,9.22
1.4466,9.14
1.4468,9.22
1.447,9.22
1.4472,9.22
1.4474,9.22
1.4476,9.14
1.4478,9.22
1.4480000000000002,9.22
1.4482000000000002,9.14
1.4484000000000001,9.06
1.4486,9.06
1.4488,9.06
1.449,9.14
1.4492,9.06
1.4494,9.14
1.4496,9.14
1.4498,9.06
1.4500000000000002,8.98
1.4502000000000002,8.98
1.4504000000000001,9.06
1.4506000000000001,9.06
1.4508,8.98
1.451,8.98
1.4512,8.9
1.4514,9.06
1.4516,8.9
1.4518,8.9
1.4520000000000002,8.98
1.4522000000000002,8.9
1.4524000000000001,8.98
1.4526000000000001,8.98
1.4528,8.9
1.453,8.98
1.4532,8.9
1.4534,8.9
1.4536,8.9
1.4538,8.9
1.454,8.9
1.4542000000000002,8.82
1.4544000000000001,8.82
1.4546000000000001,8.82
1.4548,8.9
1.455,8.74
1.4552,8.74
1.4554,8.82
1.4556,8.74
1.4558,8.74
1.456,8.82
1.4562000000000002,8.82
1.4564000000000001,8.74
1.4566000000000001,8.74
1.4568,8.74
1.457,8.74
1.4572,8.66
1.4574,8.66
1.4576,8.66
1.4578,8.66
1.458,8.66
1.4582000000000002,8.74
1.4584000000000001,8.58
1.4586000000000001,8.66
1.4588,8.66
1.459,8.66
1.4592,8.58
1.4594,8.58
1.4596,8.66
1.4598,8.5
1.46,8.58
1.4602000000000002,8.58
1.4604000000000001,8.5
1.4606000000000001,8.66
1.4608,8.5
1.461,8.58
1.4612,8.58
1.4614,8.58
1.4616,8.5
1.4618,8.5
1.462,8.5
1.4622000000000002,8.42
1.4624000000000001,8.5
1.4626000000000001,8.5
1.4628,8.34
1.463,8.42
1.4632,8.42
1.4634,8.5
1.4636,8.5
1.4638,8.42
1.464,8.5
1.4642000000000002,8.42
1.4644000000000001,8.42
1.4646000000000001,8.34
1.4648,8.42
1.465,8.34
1.4652,8.34
1.4654,8.34
1.4656,8.34
1.4658,8.34
1.466,8.34
1.4662000000000002,8.26
1.4664000000000001,8.34
1.4666000000000001,8.26
1.4668,8.26
1.467,8.26
1.4672,8.26
1.4674,8.26
1.4676,8.26
1.4678,8.18
1.468,8.26
1.4682000000000002,8.26
1.4684000000000001,8.34
1.4686000000000001,8.26
1.4688,8.26
1.469,8.18
1.4692,8.18
1.4694,8.18
1.4696,8.18
1.4698,8.18
1.47,8.18
1.4702000000000002,8.18
1.4704000000000002,8.18
1.4706000000000001,8.1
1.4708,8.18
1.471,8.18
1.4712,8.18
1.4714,8.1
1.4716,8.02
1.4718,8.02
1.472,8.1
1.4722000000000002,8.02
1.4724000000000002,8.1
1.4726000000000001,8.02
1.4728,8.1
1.473,8.1
1.4732,8.02
1.4734,8.02
1.4736,8.1
1.4738,8.02
1.474,8.02
1.4742000000000002,8.02
1.4744000000000002,8.02
1.4746000000000001,7.9399999999999995
1.4748,7.9399999999999995
1.475,7.9399999999999995
1.4752,8.1
1.4754,7.859999999999999
1.4756,8.02
1.4758,8.02
1.476,7.9399999999999995
1.4762000000000002,7.9399999999999995
1.4764000000000002,7.9399999999999995
1.4766000000000001,8.02
1.4768000000000001,7.9399999999999995
1.477,7.9399999999999995
1.4772,7.859999999999999
1.4774,7.9399999999999995
1.4776,7.9399999999999995
1.4778,7.859999999999999
1.478,7.859999999999999
1.4782000000000002,7.779999999999999
1.4784000000000002,7.859999999999999
1.4786000000000001,7.859999999999999
